,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,414 Nicollet Mall,Minneapolis,MN,55401,United States,612 330 5500,https://www.xcelenergy.com,Utilities—Regulated Electric,Utilities,"Xcel Energy Inc., through its subsidiaries, generates, purchases, transmits, distributes, and sells electricity. It operates through Regulated Electric Utility, Regulated Natural Gas Utility, and All Other segments. The company generates electricity through coal, nuclear, natural gas, hydroelectric, solar, biomass, oil, wood/refuse, and wind energy sources. It also purchases, transports, distributes, and sells natural gas to retail customers, as well as transports customer-owned natural gas. In addition, the company develops and leases natural gas pipelines, and storage and compression facilities; and invests in rental housing projects, as well as procures equipment for the construction of renewable generation facilities. It serves residential, commercial, and industrial customers in the portions of Colorado, Michigan, Minnesota, New Mexico, North Dakota, South Dakota, Texas, and Wisconsin. The company was incorporated in 1909 and is headquartered in Minneapolis, Minnesota.",11982,"{'maxAge': 1, 'name': 'Mr. Robert C. Frenzel', 'age': 51, 'title': 'Pres, CEO & Chairman', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 3249443, 'exercisedValue': 0, 'unexercisedValue': 0}",5,8,4,1,3,1693526400,1672444800,86400,2,53.88,54.98,54.58,54.98,53.88,54.98,54.58,54.98,1.96,0.0358,1694649600,0.6397,2.72,0.428077,18.43919,17.272152,150,150,6,0,0,54.24,55.05,30000,30000,30102671360,51.37,75.03,1.9756298,54.84,60.38465,2.015,0.03739792,EUR,56631656448,0.113800004,550738535,551532992,0.00161,0.81954,30.676,1.7792411,1672444800,1703980800,1688083200,-0.122,1734000000,2.96,3.16,3.75,3.717,11.317,FRA,EQUITY,NRN.F,NRN.F,"XCEL ENERGY  DL 2,50",Xcel Energy Inc.,983257200,Europe/Berlin,CEST,7200000,54.58,80.0,67.0,72.21,72.0,2.9,hold,14,337000000,0.611,5004000256,26865999872,0.418,0.803,15237000192,158.839,27.704,0.02548,0.105459996,5770000000,-1640875008,4399000064,-0.133,-0.117,0.37671003,0.32841,0.16184,USD,2.5916
1,414 Nicollet Mall,Minneapolis,MN,55401,United States,612 330 5500,https://www.xcelenergy.com,Utilities—Regulated Electric,Utilities,"Xcel Energy Inc., through its subsidiaries, generates, purchases, transmits, distributes, and sells electricity. It operates through Regulated Electric Utility, Regulated Natural Gas Utility, and All Other segments. The company generates electricity through coal, nuclear, natural gas, hydroelectric, solar, biomass, oil, wood/refuse, and wind energy sources. It also purchases, transports, distributes, and sells natural gas to retail customers, as well as transports customer-owned natural gas. In addition, the company develops and leases natural gas pipelines, and storage and compression facilities; and invests in rental housing projects, as well as procures equipment for the construction of renewable generation facilities. It serves residential, commercial, and industrial customers in the portions of Colorado, Michigan, Minnesota, New Mexico, North Dakota, South Dakota, Texas, and Wisconsin. The company was incorporated in 1909 and is headquartered in Minneapolis, Minnesota.",11982,"{'maxAge': 1, 'name': 'Mr. Brian J. Van Abel', 'age': 40, 'title': 'Exec. VP, CFO & Principal Accounting Officer', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 1470165, 'exercisedValue': 0, 'unexercisedValue': 0}",5,8,4,1,3,1693526400,1672444800,86400,2,53.88,54.98,54.58,54.98,53.88,54.98,54.58,54.98,1.96,0.0358,1694649600,0.6397,2.72,0.428077,18.43919,17.272152,150,150,6,0,0,54.24,55.05,30000,30000,30102671360,51.37,75.03,1.9756298,54.84,60.38465,2.015,0.03739792,EUR,56631656448,0.113800004,550738535,551532992,0.00161,0.81954,30.676,1.7792411,1672444800,1703980800,1688083200,-0.122,1734000000,2.96,3.16,3.75,3.717,11.317,FRA,EQUITY,NRN.F,NRN.F,"XCEL ENERGY  DL 2,50",Xcel Energy Inc.,983257200,Europe/Berlin,CEST,7200000,54.58,80.0,67.0,72.21,72.0,2.9,hold,14,337000000,0.611,5004000256,26865999872,0.418,0.803,15237000192,158.839,27.704,0.02548,0.105459996,5770000000,-1640875008,4399000064,-0.133,-0.117,0.37671003,0.32841,0.16184,USD,2.5916
2,414 Nicollet Mall,Minneapolis,MN,55401,United States,612 330 5500,https://www.xcelenergy.com,Utilities—Regulated Electric,Utilities,"Xcel Energy Inc., through its subsidiaries, generates, purchases, transmits, distributes, and sells electricity. It operates through Regulated Electric Utility, Regulated Natural Gas Utility, and All Other segments. The company generates electricity through coal, nuclear, natural gas, hydroelectric, solar, biomass, oil, wood/refuse, and wind energy sources. It also purchases, transports, distributes, and sells natural gas to retail customers, as well as transports customer-owned natural gas. In addition, the company develops and leases natural gas pipelines, and storage and compression facilities; and invests in rental housing projects, as well as procures equipment for the construction of renewable generation facilities. It serves residential, commercial, and industrial customers in the portions of Colorado, Michigan, Minnesota, New Mexico, North Dakota, South Dakota, Texas, and Wisconsin. The company was incorporated in 1909 and is headquartered in Minneapolis, Minnesota.",11982,"{'maxAge': 1, 'name': ""Mr. Timothy John O'Connor"", 'age': 62, 'title': 'Exec. VP & COO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1629530, 'exercisedValue': 0, 'unexercisedValue': 0}",5,8,4,1,3,1693526400,1672444800,86400,2,53.88,54.98,54.58,54.98,53.88,54.98,54.58,54.98,1.96,0.0358,1694649600,0.6397,2.72,0.428077,18.43919,17.272152,150,150,6,0,0,54.24,55.05,30000,30000,30102671360,51.37,75.03,1.9756298,54.84,60.38465,2.015,0.03739792,EUR,56631656448,0.113800004,550738535,551532992,0.00161,0.81954,30.676,1.7792411,1672444800,1703980800,1688083200,-0.122,1734000000,2.96,3.16,3.75,3.717,11.317,FRA,EQUITY,NRN.F,NRN.F,"XCEL ENERGY  DL 2,50",Xcel Energy Inc.,983257200,Europe/Berlin,CEST,7200000,54.58,80.0,67.0,72.21,72.0,2.9,hold,14,337000000,0.611,5004000256,26865999872,0.418,0.803,15237000192,158.839,27.704,0.02548,0.105459996,5770000000,-1640875008,4399000064,-0.133,-0.117,0.37671003,0.32841,0.16184,USD,2.5916
3,414 Nicollet Mall,Minneapolis,MN,55401,United States,612 330 5500,https://www.xcelenergy.com,Utilities—Regulated Electric,Utilities,"Xcel Energy Inc., through its subsidiaries, generates, purchases, transmits, distributes, and sells electricity. It operates through Regulated Electric Utility, Regulated Natural Gas Utility, and All Other segments. The company generates electricity through coal, nuclear, natural gas, hydroelectric, solar, biomass, oil, wood/refuse, and wind energy sources. It also purchases, transports, distributes, and sells natural gas to retail customers, as well as transports customer-owned natural gas. In addition, the company develops and leases natural gas pipelines, and storage and compression facilities; and invests in rental housing projects, as well as procures equipment for the construction of renewable generation facilities. It serves residential, commercial, and industrial customers in the portions of Colorado, Michigan, Minnesota, New Mexico, North Dakota, South Dakota, Texas, and Wisconsin. The company was incorporated in 1909 and is headquartered in Minneapolis, Minnesota.",11982,"{'maxAge': 1, 'name': 'Ms. Amanda J. Rome', 'age': 41, 'title': 'Exec. VP, Chief Legal & Compliance Officer', 'yearBorn': 1981, 'fiscalYear': 2022, 'totalPay': 928646, 'exercisedValue': 0, 'unexercisedValue': 0}",5,8,4,1,3,1693526400,1672444800,86400,2,53.88,54.98,54.58,54.98,53.88,54.98,54.58,54.98,1.96,0.0358,1694649600,0.6397,2.72,0.428077,18.43919,17.272152,150,150,6,0,0,54.24,55.05,30000,30000,30102671360,51.37,75.03,1.9756298,54.84,60.38465,2.015,0.03739792,EUR,56631656448,0.113800004,550738535,551532992,0.00161,0.81954,30.676,1.7792411,1672444800,1703980800,1688083200,-0.122,1734000000,2.96,3.16,3.75,3.717,11.317,FRA,EQUITY,NRN.F,NRN.F,"XCEL ENERGY  DL 2,50",Xcel Energy Inc.,983257200,Europe/Berlin,CEST,7200000,54.58,80.0,67.0,72.21,72.0,2.9,hold,14,337000000,0.611,5004000256,26865999872,0.418,0.803,15237000192,158.839,27.704,0.02548,0.105459996,5770000000,-1640875008,4399000064,-0.133,-0.117,0.37671003,0.32841,0.16184,USD,2.5916
4,414 Nicollet Mall,Minneapolis,MN,55401,United States,612 330 5500,https://www.xcelenergy.com,Utilities—Regulated Electric,Utilities,"Xcel Energy Inc., through its subsidiaries, generates, purchases, transmits, distributes, and sells electricity. It operates through Regulated Electric Utility, Regulated Natural Gas Utility, and All Other segments. The company generates electricity through coal, nuclear, natural gas, hydroelectric, solar, biomass, oil, wood/refuse, and wind energy sources. It also purchases, transports, distributes, and sells natural gas to retail customers, as well as transports customer-owned natural gas. In addition, the company develops and leases natural gas pipelines, and storage and compression facilities; and invests in rental housing projects, as well as procures equipment for the construction of renewable generation facilities. It serves residential, commercial, and industrial customers in the portions of Colorado, Michigan, Minnesota, New Mexico, North Dakota, South Dakota, Texas, and Wisconsin. The company was incorporated in 1909 and is headquartered in Minneapolis, Minnesota.",11982,"{'maxAge': 1, 'name': 'Mr. Brett C. Carter', 'age': 55, 'title': 'Exec. VP, Group Pres of Utilities & Chief Customer Officer', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1029638, 'exercisedValue': 0, 'unexercisedValue': 0}",5,8,4,1,3,1693526400,1672444800,86400,2,53.88,54.98,54.58,54.98,53.88,54.98,54.58,54.98,1.96,0.0358,1694649600,0.6397,2.72,0.428077,18.43919,17.272152,150,150,6,0,0,54.24,55.05,30000,30000,30102671360,51.37,75.03,1.9756298,54.84,60.38465,2.015,0.03739792,EUR,56631656448,0.113800004,550738535,551532992,0.00161,0.81954,30.676,1.7792411,1672444800,1703980800,1688083200,-0.122,1734000000,2.96,3.16,3.75,3.717,11.317,FRA,EQUITY,NRN.F,NRN.F,"XCEL ENERGY  DL 2,50",Xcel Energy Inc.,983257200,Europe/Berlin,CEST,7200000,54.58,80.0,67.0,72.21,72.0,2.9,hold,14,337000000,0.611,5004000256,26865999872,0.418,0.803,15237000192,158.839,27.704,0.02548,0.105459996,5770000000,-1640875008,4399000064,-0.133,-0.117,0.37671003,0.32841,0.16184,USD,2.5916
5,414 Nicollet Mall,Minneapolis,MN,55401,United States,612 330 5500,https://www.xcelenergy.com,Utilities—Regulated Electric,Utilities,"Xcel Energy Inc., through its subsidiaries, generates, purchases, transmits, distributes, and sells electricity. It operates through Regulated Electric Utility, Regulated Natural Gas Utility, and All Other segments. The company generates electricity through coal, nuclear, natural gas, hydroelectric, solar, biomass, oil, wood/refuse, and wind energy sources. It also purchases, transports, distributes, and sells natural gas to retail customers, as well as transports customer-owned natural gas. In addition, the company develops and leases natural gas pipelines, and storage and compression facilities; and invests in rental housing projects, as well as procures equipment for the construction of renewable generation facilities. It serves residential, commercial, and industrial customers in the portions of Colorado, Michigan, Minnesota, New Mexico, North Dakota, South Dakota, Texas, and Wisconsin. The company was incorporated in 1909 and is headquartered in Minneapolis, Minnesota.",11982,"{'maxAge': 1, 'name': 'Mr. Paul Andrew Johnson', 'age': 62, 'title': 'VP of Investor Relations & Treasurer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",5,8,4,1,3,1693526400,1672444800,86400,2,53.88,54.98,54.58,54.98,53.88,54.98,54.58,54.98,1.96,0.0358,1694649600,0.6397,2.72,0.428077,18.43919,17.272152,150,150,6,0,0,54.24,55.05,30000,30000,30102671360,51.37,75.03,1.9756298,54.84,60.38465,2.015,0.03739792,EUR,56631656448,0.113800004,550738535,551532992,0.00161,0.81954,30.676,1.7792411,1672444800,1703980800,1688083200,-0.122,1734000000,2.96,3.16,3.75,3.717,11.317,FRA,EQUITY,NRN.F,NRN.F,"XCEL ENERGY  DL 2,50",Xcel Energy Inc.,983257200,Europe/Berlin,CEST,7200000,54.58,80.0,67.0,72.21,72.0,2.9,hold,14,337000000,0.611,5004000256,26865999872,0.418,0.803,15237000192,158.839,27.704,0.02548,0.105459996,5770000000,-1640875008,4399000064,-0.133,-0.117,0.37671003,0.32841,0.16184,USD,2.5916
6,414 Nicollet Mall,Minneapolis,MN,55401,United States,612 330 5500,https://www.xcelenergy.com,Utilities—Regulated Electric,Utilities,"Xcel Energy Inc., through its subsidiaries, generates, purchases, transmits, distributes, and sells electricity. It operates through Regulated Electric Utility, Regulated Natural Gas Utility, and All Other segments. The company generates electricity through coal, nuclear, natural gas, hydroelectric, solar, biomass, oil, wood/refuse, and wind energy sources. It also purchases, transports, distributes, and sells natural gas to retail customers, as well as transports customer-owned natural gas. In addition, the company develops and leases natural gas pipelines, and storage and compression facilities; and invests in rental housing projects, as well as procures equipment for the construction of renewable generation facilities. It serves residential, commercial, and industrial customers in the portions of Colorado, Michigan, Minnesota, New Mexico, North Dakota, South Dakota, Texas, and Wisconsin. The company was incorporated in 1909 and is headquartered in Minneapolis, Minnesota.",11982,"{'maxAge': 1, 'name': 'Justin  Tomljanovic', 'title': 'VP of Corp. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",5,8,4,1,3,1693526400,1672444800,86400,2,53.88,54.98,54.58,54.98,53.88,54.98,54.58,54.98,1.96,0.0358,1694649600,0.6397,2.72,0.428077,18.43919,17.272152,150,150,6,0,0,54.24,55.05,30000,30000,30102671360,51.37,75.03,1.9756298,54.84,60.38465,2.015,0.03739792,EUR,56631656448,0.113800004,550738535,551532992,0.00161,0.81954,30.676,1.7792411,1672444800,1703980800,1688083200,-0.122,1734000000,2.96,3.16,3.75,3.717,11.317,FRA,EQUITY,NRN.F,NRN.F,"XCEL ENERGY  DL 2,50",Xcel Energy Inc.,983257200,Europe/Berlin,CEST,7200000,54.58,80.0,67.0,72.21,72.0,2.9,hold,14,337000000,0.611,5004000256,26865999872,0.418,0.803,15237000192,158.839,27.704,0.02548,0.105459996,5770000000,-1640875008,4399000064,-0.133,-0.117,0.37671003,0.32841,0.16184,USD,2.5916
7,414 Nicollet Mall,Minneapolis,MN,55401,United States,612 330 5500,https://www.xcelenergy.com,Utilities—Regulated Electric,Utilities,"Xcel Energy Inc., through its subsidiaries, generates, purchases, transmits, distributes, and sells electricity. It operates through Regulated Electric Utility, Regulated Natural Gas Utility, and All Other segments. The company generates electricity through coal, nuclear, natural gas, hydroelectric, solar, biomass, oil, wood/refuse, and wind energy sources. It also purchases, transports, distributes, and sells natural gas to retail customers, as well as transports customer-owned natural gas. In addition, the company develops and leases natural gas pipelines, and storage and compression facilities; and invests in rental housing projects, as well as procures equipment for the construction of renewable generation facilities. It serves residential, commercial, and industrial customers in the portions of Colorado, Michigan, Minnesota, New Mexico, North Dakota, South Dakota, Texas, and Wisconsin. The company was incorporated in 1909 and is headquartered in Minneapolis, Minnesota.",11982,"{'maxAge': 1, 'name': 'Ms. Patricia  Correa', 'age': 48, 'title': 'Sr. VP, HR & Employee Services and Chief HR Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",5,8,4,1,3,1693526400,1672444800,86400,2,53.88,54.98,54.58,54.98,53.88,54.98,54.58,54.98,1.96,0.0358,1694649600,0.6397,2.72,0.428077,18.43919,17.272152,150,150,6,0,0,54.24,55.05,30000,30000,30102671360,51.37,75.03,1.9756298,54.84,60.38465,2.015,0.03739792,EUR,56631656448,0.113800004,550738535,551532992,0.00161,0.81954,30.676,1.7792411,1672444800,1703980800,1688083200,-0.122,1734000000,2.96,3.16,3.75,3.717,11.317,FRA,EQUITY,NRN.F,NRN.F,"XCEL ENERGY  DL 2,50",Xcel Energy Inc.,983257200,Europe/Berlin,CEST,7200000,54.58,80.0,67.0,72.21,72.0,2.9,hold,14,337000000,0.611,5004000256,26865999872,0.418,0.803,15237000192,158.839,27.704,0.02548,0.105459996,5770000000,-1640875008,4399000064,-0.133,-0.117,0.37671003,0.32841,0.16184,USD,2.5916
8,414 Nicollet Mall,Minneapolis,MN,55401,United States,612 330 5500,https://www.xcelenergy.com,Utilities—Regulated Electric,Utilities,"Xcel Energy Inc., through its subsidiaries, generates, purchases, transmits, distributes, and sells electricity. It operates through Regulated Electric Utility, Regulated Natural Gas Utility, and All Other segments. The company generates electricity through coal, nuclear, natural gas, hydroelectric, solar, biomass, oil, wood/refuse, and wind energy sources. It also purchases, transports, distributes, and sells natural gas to retail customers, as well as transports customer-owned natural gas. In addition, the company develops and leases natural gas pipelines, and storage and compression facilities; and invests in rental housing projects, as well as procures equipment for the construction of renewable generation facilities. It serves residential, commercial, and industrial customers in the portions of Colorado, Michigan, Minnesota, New Mexico, North Dakota, South Dakota, Texas, and Wisconsin. The company was incorporated in 1909 and is headquartered in Minneapolis, Minnesota.",11982,"{'maxAge': 1, 'name': 'Mr. Jeffrey S. Savage', 'age': 50, 'title': 'Sr. VP and Chief Audit & Financial Services Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,8,4,1,3,1693526400,1672444800,86400,2,53.88,54.98,54.58,54.98,53.88,54.98,54.58,54.98,1.96,0.0358,1694649600,0.6397,2.72,0.428077,18.43919,17.272152,150,150,6,0,0,54.24,55.05,30000,30000,30102671360,51.37,75.03,1.9756298,54.84,60.38465,2.015,0.03739792,EUR,56631656448,0.113800004,550738535,551532992,0.00161,0.81954,30.676,1.7792411,1672444800,1703980800,1688083200,-0.122,1734000000,2.96,3.16,3.75,3.717,11.317,FRA,EQUITY,NRN.F,NRN.F,"XCEL ENERGY  DL 2,50",Xcel Energy Inc.,983257200,Europe/Berlin,CEST,7200000,54.58,80.0,67.0,72.21,72.0,2.9,hold,14,337000000,0.611,5004000256,26865999872,0.418,0.803,15237000192,158.839,27.704,0.02548,0.105459996,5770000000,-1640875008,4399000064,-0.133,-0.117,0.37671003,0.32841,0.16184,USD,2.5916
9,414 Nicollet Mall,Minneapolis,MN,55401,United States,612 330 5500,https://www.xcelenergy.com,Utilities—Regulated Electric,Utilities,"Xcel Energy Inc., through its subsidiaries, generates, purchases, transmits, distributes, and sells electricity. It operates through Regulated Electric Utility, Regulated Natural Gas Utility, and All Other segments. The company generates electricity through coal, nuclear, natural gas, hydroelectric, solar, biomass, oil, wood/refuse, and wind energy sources. It also purchases, transports, distributes, and sells natural gas to retail customers, as well as transports customer-owned natural gas. In addition, the company develops and leases natural gas pipelines, and storage and compression facilities; and invests in rental housing projects, as well as procures equipment for the construction of renewable generation facilities. It serves residential, commercial, and industrial customers in the portions of Colorado, Michigan, Minnesota, New Mexico, North Dakota, South Dakota, Texas, and Wisconsin. The company was incorporated in 1909 and is headquartered in Minneapolis, Minnesota.",11982,"{'maxAge': 1, 'name': 'Mr. Peter A. Gardner', 'title': 'Sr. VP & Chief Nuclear Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,8,4,1,3,1693526400,1672444800,86400,2,53.88,54.98,54.58,54.98,53.88,54.98,54.58,54.98,1.96,0.0358,1694649600,0.6397,2.72,0.428077,18.43919,17.272152,150,150,6,0,0,54.24,55.05,30000,30000,30102671360,51.37,75.03,1.9756298,54.84,60.38465,2.015,0.03739792,EUR,56631656448,0.113800004,550738535,551532992,0.00161,0.81954,30.676,1.7792411,1672444800,1703980800,1688083200,-0.122,1734000000,2.96,3.16,3.75,3.717,11.317,FRA,EQUITY,NRN.F,NRN.F,"XCEL ENERGY  DL 2,50",Xcel Energy Inc.,983257200,Europe/Berlin,CEST,7200000,54.58,80.0,67.0,72.21,72.0,2.9,hold,14,337000000,0.611,5004000256,26865999872,0.418,0.803,15237000192,158.839,27.704,0.02548,0.105459996,5770000000,-1640875008,4399000064,-0.133,-0.117,0.37671003,0.32841,0.16184,USD,2.5916
