Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,21.100000381469727,21.700000762939453,20.5,20.700000762939453,2349252,0.0,0.0
2013-09-19 00:00:00+02:00,21.100000381469727,21.200000762939453,20.200000762939453,20.5,1682026,0.0,0.0
2013-09-20 00:00:00+02:00,20.5,20.5,19.5,20.0,1141415,0.0,0.0
2013-09-23 00:00:00+02:00,20.0,20.299999237060547,19.700000762939453,20.0,1621457,0.0,0.0
2013-09-24 00:00:00+02:00,19.899999618530273,20.399999618530273,19.899999618530273,20.299999237060547,560444,0.0,0.0
2013-09-25 00:00:00+02:00,20.299999237060547,21.899999618530273,20.200000762939453,21.799999237060547,3067735,0.0,0.0
2013-09-26 00:00:00+02:00,22.200000762939453,24.399999618530273,22.200000762939453,22.5,7213866,0.0,0.0
2013-09-27 00:00:00+02:00,22.799999237060547,23.600000381469727,22.600000381469727,22.899999618530273,2369734,0.0,0.0
2013-09-30 00:00:00+02:00,22.899999618530273,23.200000762939453,22.299999237060547,22.600000381469727,1484420,0.0,0.0
2013-10-01 00:00:00+02:00,22.299999237060547,23.200000762939453,22.299999237060547,23.100000381469727,859250,0.0,0.0
2013-10-02 00:00:00+02:00,23.100000381469727,24.0,23.0,23.700000762939453,1624357,0.0,0.0
2013-10-03 00:00:00+02:00,24.0,24.799999237060547,23.899999618530273,24.700000762939453,2172888,0.0,0.0
2013-10-04 00:00:00+02:00,24.799999237060547,25.5,24.700000762939453,25.100000381469727,2739722,0.0,0.0
2013-10-07 00:00:00+02:00,25.299999237060547,25.399999618530273,21.899999618530273,22.399999618530273,3932696,0.0,0.0
2013-10-08 00:00:00+02:00,22.100000381469727,22.200000762939453,19.899999618530273,20.0,5391936,0.0,0.0
2013-10-09 00:00:00+02:00,19.799999237060547,19.899999618530273,18.5,19.0,5299909,0.0,0.0
2013-10-10 00:00:00+02:00,19.200000762939453,21.299999237060547,19.200000762939453,21.0,4448419,0.0,0.0
2013-10-11 00:00:00+02:00,21.600000381469727,22.100000381469727,19.600000381469727,19.899999618530273,3716602,0.0,0.0
2013-10-14 00:00:00+02:00,19.700000762939453,19.700000762939453,18.899999618530273,19.100000381469727,2007134,0.0,0.0
2013-10-15 00:00:00+02:00,19.399999618530273,19.799999237060547,19.299999237060547,19.700000762939453,1373027,0.0,0.0
2013-10-16 00:00:00+02:00,19.5,19.5,18.899999618530273,19.5,1680789,0.0,0.0
2013-10-17 00:00:00+02:00,19.700000762939453,19.899999618530273,19.100000381469727,19.399999618530273,1867928,0.0,0.0
2013-10-18 00:00:00+02:00,19.600000381469727,19.700000762939453,19.299999237060547,19.700000762939453,1069871,0.0,0.0
2013-10-21 00:00:00+02:00,19.799999237060547,20.200000762939453,19.399999618530273,20.100000381469727,1209876,0.0,0.0
2013-10-22 00:00:00+02:00,20.100000381469727,20.200000762939453,19.600000381469727,19.799999237060547,1083931,0.0,0.0
2013-10-23 00:00:00+02:00,19.799999237060547,19.799999237060547,19.399999618530273,19.399999618530273,689734,0.0,0.0
2013-10-24 00:00:00+02:00,19.399999618530273,19.600000381469727,19.0,19.600000381469727,1797883,0.0,0.0
2013-10-25 00:00:00+02:00,19.600000381469727,19.600000381469727,18.799999237060547,18.799999237060547,921165,0.0,0.0
2013-10-28 00:00:00+01:00,18.899999618530273,19.0,17.600000381469727,18.0,1574950,0.0,0.0
2013-10-29 00:00:00+01:00,17.899999618530273,18.700000762939453,17.600000381469727,18.700000762939453,1314634,0.0,0.0
2013-10-30 00:00:00+01:00,18.799999237060547,19.0,18.600000381469727,18.799999237060547,790161,0.0,0.0
2013-10-31 00:00:00+01:00,18.700000762939453,19.5,18.600000381469727,19.5,1442964,0.0,0.0
2013-11-01 00:00:00+01:00,19.399999618530273,19.399999618530273,18.600000381469727,19.0,711224,0.0,0.0
2013-11-04 00:00:00+01:00,19.0,19.0,18.299999237060547,18.399999618530273,954677,0.0,0.0
2013-11-05 00:00:00+01:00,18.5,18.700000762939453,17.899999618530273,18.100000381469727,927563,0.0,0.0
2013-11-06 00:00:00+01:00,18.100000381469727,18.399999618530273,18.0,18.299999237060547,591943,0.0,0.0
2013-11-07 00:00:00+01:00,18.299999237060547,18.600000381469727,16.700000762939453,17.299999237060547,3076699,0.0,0.0
2013-11-08 00:00:00+01:00,17.299999237060547,17.299999237060547,16.799999237060547,17.200000762939453,898197,0.0,0.0
2013-11-11 00:00:00+01:00,16.899999618530273,17.0,16.200000762939453,16.5,2214982,0.0,0.0
2013-11-12 00:00:00+01:00,16.600000381469727,17.5,16.399999618530273,17.5,1422730,0.0,0.0
2013-11-13 00:00:00+01:00,17.5,17.5,16.899999618530273,17.0,1041504,0.0,0.0
2013-11-14 00:00:00+01:00,17.200000762939453,17.5,17.0,17.0,923747,0.0,0.0
2013-11-15 00:00:00+01:00,17.0,17.5,17.0,17.299999237060547,614627,0.0,0.0
2013-11-18 00:00:00+01:00,17.299999237060547,17.600000381469727,17.200000762939453,17.200000762939453,642366,0.0,0.0
2013-11-19 00:00:00+01:00,17.100000381469727,17.299999237060547,17.0,17.100000381469727,374057,0.0,0.0
2013-11-20 00:00:00+01:00,17.200000762939453,17.600000381469727,17.200000762939453,17.299999237060547,868493,0.0,0.0
2013-11-21 00:00:00+01:00,17.200000762939453,17.899999618530273,17.100000381469727,17.600000381469727,673829,0.0,0.0
2013-11-22 00:00:00+01:00,17.799999237060547,18.100000381469727,17.799999237060547,18.0,634179,0.0,0.0
2013-11-25 00:00:00+01:00,18.200000762939453,19.299999237060547,18.200000762939453,19.100000381469727,1627383,0.0,0.0
2013-11-26 00:00:00+01:00,19.200000762939453,19.299999237060547,18.5,18.799999237060547,939593,0.0,0.0
2013-11-27 00:00:00+01:00,18.700000762939453,18.799999237060547,18.399999618530273,18.5,853101,0.0,0.0
2013-11-28 00:00:00+01:00,18.5,18.700000762939453,18.5,18.600000381469727,385775,0.0,0.0
2013-11-29 00:00:00+01:00,18.600000381469727,18.700000762939453,18.200000762939453,18.399999618530273,1011147,0.0,0.0
2013-12-02 00:00:00+01:00,18.399999618530273,18.399999618530273,17.899999618530273,18.299999237060547,834401,0.0,0.0
2013-12-03 00:00:00+01:00,18.299999237060547,18.299999237060547,17.399999618530273,17.5,840476,0.0,0.0
2013-12-04 00:00:00+01:00,17.600000381469727,17.899999618530273,17.399999618530273,17.600000381469727,970061,0.0,0.0
2013-12-05 00:00:00+01:00,17.5,17.799999237060547,17.399999618530273,17.5,474710,0.0,0.0
2013-12-06 00:00:00+01:00,17.600000381469727,17.799999237060547,16.700000762939453,16.899999618530273,1488861,0.0,0.0
2013-12-09 00:00:00+01:00,17.0,17.0,16.200000762939453,16.200000762939453,1755284,0.0,0.0
2013-12-10 00:00:00+01:00,16.299999237060547,17.100000381469727,16.299999237060547,17.100000381469727,907829,0.0,0.0
2013-12-11 00:00:00+01:00,17.100000381469727,17.200000762939453,16.899999618530273,17.200000762939453,300458,0.0,0.0
2013-12-12 00:00:00+01:00,17.100000381469727,17.399999618530273,16.600000381469727,17.100000381469727,965285,0.0,0.0
2013-12-13 00:00:00+01:00,17.200000762939453,17.5,17.100000381469727,17.399999618530273,479086,0.0,0.0
2013-12-16 00:00:00+01:00,17.299999237060547,17.899999618530273,17.0,17.700000762939453,967692,0.0,0.0
2013-12-17 00:00:00+01:00,17.700000762939453,18.399999618530273,17.600000381469727,17.899999618530273,1204833,0.0,0.0
2013-12-18 00:00:00+01:00,18.0,18.100000381469727,17.600000381469727,18.0,1057968,0.0,0.0
2013-12-19 00:00:00+01:00,17.100000381469727,17.899999618530273,16.799999237060547,17.600000381469727,2496059,0.0,0.0
2013-12-20 00:00:00+01:00,17.600000381469727,17.700000762939453,17.100000381469727,17.299999237060547,3604648,0.0,0.0
2013-12-23 00:00:00+01:00,17.299999237060547,17.600000381469727,17.299999237060547,17.399999618530273,1140003,0.0,0.0
2013-12-27 00:00:00+01:00,17.399999618530273,17.5,17.0,17.0,792976,0.0,0.0
2013-12-30 00:00:00+01:00,16.899999618530273,17.0,16.399999618530273,16.5,1240188,0.0,0.0
2014-01-02 00:00:00+01:00,16.5,17.0,16.5,16.899999618530273,584065,0.0,0.0
2014-01-03 00:00:00+01:00,16.899999618530273,17.299999237060547,16.899999618530273,17.100000381469727,401653,0.0,0.0
2014-01-07 00:00:00+01:00,17.100000381469727,17.600000381469727,17.100000381469727,17.600000381469727,812410,0.0,0.0
2014-01-08 00:00:00+01:00,17.600000381469727,19.399999618530273,17.600000381469727,18.799999237060547,2956889,0.0,0.0
2014-01-09 00:00:00+01:00,18.799999237060547,19.200000762939453,18.799999237060547,18.899999618530273,1560107,0.0,0.0
2014-01-10 00:00:00+01:00,19.0,19.399999618530273,18.600000381469727,19.100000381469727,2000170,0.0,0.0
2014-01-13 00:00:00+01:00,19.200000762939453,21.0,19.0,20.899999618530273,3185738,0.0,0.0
2014-01-14 00:00:00+01:00,20.700000762939453,20.700000762939453,19.899999618530273,20.299999237060547,2419566,0.0,0.0
2014-01-15 00:00:00+01:00,20.0,21.399999618530273,20.0,21.200000762939453,3836650,0.0,0.0
2014-01-16 00:00:00+01:00,21.200000762939453,21.5,19.200000762939453,19.600000381469727,3838248,0.0,0.0
2014-01-17 00:00:00+01:00,19.5,20.100000381469727,19.200000762939453,19.600000381469727,1203748,0.0,0.0
2014-01-20 00:00:00+01:00,19.5,19.700000762939453,19.0,19.299999237060547,969748,0.0,0.0
2014-01-21 00:00:00+01:00,19.399999618530273,19.600000381469727,18.899999618530273,18.899999618530273,791905,0.0,0.0
2014-01-22 00:00:00+01:00,18.899999618530273,19.299999237060547,18.899999618530273,19.100000381469727,511924,0.0,0.0
2014-01-23 00:00:00+01:00,19.200000762939453,19.200000762939453,18.899999618530273,19.0,594300,0.0,0.0
2014-01-24 00:00:00+01:00,19.0,19.200000762939453,18.299999237060547,18.5,1166141,0.0,0.0
2014-01-27 00:00:00+01:00,18.700000762939453,18.700000762939453,17.799999237060547,18.0,1208457,0.0,0.0
2014-01-28 00:00:00+01:00,18.200000762939453,18.399999618530273,18.0,18.0,524555,0.0,0.0
2014-01-29 00:00:00+01:00,18.299999237060547,18.600000381469727,17.799999237060547,18.100000381469727,1230600,0.0,0.0
2014-01-30 00:00:00+01:00,18.100000381469727,18.200000762939453,17.899999618530273,18.0,473560,0.0,0.0
2014-01-31 00:00:00+01:00,18.0,18.200000762939453,17.600000381469727,18.100000381469727,1044228,0.0,0.0
2014-02-03 00:00:00+01:00,18.100000381469727,18.299999237060547,17.5,17.600000381469727,701356,0.0,0.0
2014-02-04 00:00:00+01:00,17.5,17.899999618530273,17.100000381469727,17.700000762939453,771266,0.0,0.0
2014-02-05 00:00:00+01:00,17.700000762939453,18.0,17.200000762939453,17.299999237060547,927374,0.0,0.0
2014-02-06 00:00:00+01:00,17.5,18.0,17.299999237060547,18.0,1380074,0.0,0.0
2014-02-07 00:00:00+01:00,17.799999237060547,18.5,17.799999237060547,18.5,1136333,0.0,0.0
2014-02-10 00:00:00+01:00,18.399999618530273,18.399999618530273,18.0,18.100000381469727,510033,0.0,0.0
2014-02-11 00:00:00+01:00,18.100000381469727,19.200000762939453,18.100000381469727,19.200000762939453,1415605,0.0,0.0
2014-02-12 00:00:00+01:00,19.399999618530273,19.399999618530273,18.700000762939453,19.0,817168,0.0,0.0
2014-02-13 00:00:00+01:00,18.799999237060547,19.399999618530273,18.799999237060547,19.399999618530273,1123048,0.0,0.0
2014-02-14 00:00:00+01:00,19.299999237060547,19.5,19.0,19.5,1437792,0.0,0.0
2014-02-17 00:00:00+01:00,19.600000381469727,20.0,19.200000762939453,19.799999237060547,1058043,0.0,0.0
2014-02-18 00:00:00+01:00,19.799999237060547,19.799999237060547,19.100000381469727,19.799999237060547,682837,0.0,0.0
2014-02-19 00:00:00+01:00,19.899999618530273,19.899999618530273,19.600000381469727,19.799999237060547,472665,0.0,0.0
2014-02-20 00:00:00+01:00,19.5,19.799999237060547,19.100000381469727,19.299999237060547,532767,0.0,0.0
2014-02-21 00:00:00+01:00,19.299999237060547,19.600000381469727,19.299999237060547,19.600000381469727,685622,0.0,0.0
2014-02-24 00:00:00+01:00,19.5,19.600000381469727,19.0,19.200000762939453,529254,0.0,0.0
2014-02-25 00:00:00+01:00,19.100000381469727,19.5,19.0,19.100000381469727,1659738,0.0,0.0
2014-02-26 00:00:00+01:00,19.200000762939453,19.200000762939453,18.700000762939453,18.700000762939453,1557984,0.0,0.0
2014-02-27 00:00:00+01:00,18.600000381469727,18.899999618530273,18.299999237060547,18.399999618530273,1133547,0.0,0.0
2014-02-28 00:00:00+01:00,18.299999237060547,18.399999618530273,17.700000762939453,17.899999618530273,1601743,0.0,0.0
2014-03-03 00:00:00+01:00,17.5,17.799999237060547,16.899999618530273,17.0,1767680,0.0,0.0
2014-03-04 00:00:00+01:00,17.399999618530273,17.5,16.799999237060547,17.299999237060547,2580823,0.0,0.0
2014-03-05 00:00:00+01:00,17.5,17.5,17.200000762939453,17.299999237060547,1541009,0.0,0.0
2014-03-06 00:00:00+01:00,17.799999237060547,18.200000762939453,17.600000381469727,17.799999237060547,1796434,0.0,0.0
2014-03-07 00:00:00+01:00,17.799999237060547,17.899999618530273,17.0,17.0,2641419,0.0,0.0
2014-03-10 00:00:00+01:00,17.200000762939453,17.399999618530273,17.0,17.200000762939453,507839,0.0,0.0
2014-03-11 00:00:00+01:00,17.299999237060547,17.299999237060547,17.100000381469727,17.100000381469727,1314002,0.0,0.0
2014-03-12 00:00:00+01:00,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,794503,0.0,0.0
2014-03-13 00:00:00+01:00,16.899999618530273,17.100000381469727,16.399999618530273,16.5,1021060,0.0,0.0
2014-03-14 00:00:00+01:00,15.699999809265137,15.899999618530273,15.100000381469727,15.300000190734863,3257631,0.0,0.0
2014-03-17 00:00:00+01:00,15.5,16.100000381469727,15.5,15.899999618530273,1342651,0.0,0.0
2014-03-18 00:00:00+01:00,16.0,16.0,15.5,15.699999809265137,917289,0.0,0.0
2014-03-19 00:00:00+01:00,15.800000190734863,15.800000190734863,15.199999809265137,15.399999618530273,763544,0.0,0.0
2014-03-20 00:00:00+01:00,15.300000190734863,15.300000190734863,14.550000190734863,14.899999618530273,2533247,0.0,0.0
2014-03-21 00:00:00+01:00,14.899999618530273,15.100000381469727,14.550000190734863,14.550000190734863,1494848,0.0,0.0
2014-03-24 00:00:00+01:00,14.399999618530273,14.800000190734863,14.0,14.050000190734863,1679734,0.0,0.0
2014-03-25 00:00:00+01:00,14.100000381469727,14.600000381469727,14.100000381469727,14.449999809265137,1741492,0.0,0.0
2014-03-26 00:00:00+01:00,14.649999618530273,14.800000190734863,14.25,14.25,812565,0.0,0.0
2014-03-27 00:00:00+01:00,14.300000190734863,14.350000381469727,14.0,14.050000190734863,927873,0.0,0.0
2014-03-28 00:00:00+01:00,14.149999618530273,14.399999618530273,14.0,14.100000381469727,1124101,0.0,0.0
2014-03-31 00:00:00+02:00,14.300000190734863,14.5,14.199999809265137,14.350000381469727,1244793,0.0,0.0
2014-04-01 00:00:00+02:00,14.449999809265137,14.699999809265137,14.25,14.649999618530273,1339031,0.0,0.0
2014-04-02 00:00:00+02:00,14.75,15.300000190734863,14.75,15.199999809265137,2116029,0.0,0.0
