Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,49.20447548599863,49.22284385687856,48.84025119415685,48.93574523925781,4560,0.0,0.0
2013-09-19 00:00:00+02:00,49.675825997975274,50.44101122693262,49.40035651335862,49.79151916503906,18963,0.0,0.0
2013-09-20 00:00:00+02:00,49.71867841875286,50.00210147107052,48.91064296746689,49.25956726074219,15408,0.0,0.0
2013-09-23 00:00:00+02:00,49.40402951547168,49.77621663785508,49.091220838527995,49.131011962890625,6958,0.0,0.0
2013-09-24 00:00:00+02:00,49.13652711691211,49.893142406000614,49.06368412648642,49.596866607666016,4245,0.0,0.0
2013-09-25 00:00:00+02:00,49.70582112309982,49.70582112309982,48.79066253537139,49.204471588134766,2187,0.0,0.0
2013-09-26 00:00:00+02:00,49.36975370580167,49.36975370580167,48.711691582721556,48.77045822143555,3975,0.0,0.0
2013-09-27 00:00:00+02:00,48.8494286181466,49.14325714111328,48.77841640001218,49.14325714111328,2711,0.0,0.0
2013-09-30 00:00:00+02:00,48.604567251205445,48.973078855231456,48.26788387836171,48.726383209228516,6281,0.0,0.0
2013-10-01 00:00:00+02:00,48.788209129711824,49.59073825054834,48.67190414882196,49.577880859375,5144,0.0,0.0
2013-10-02 00:00:00+02:00,49.4003524653596,49.40096427722959,48.28257217888369,48.56844711303711,2691,0.0,0.0
2013-10-03 00:00:00+02:00,48.786981407126575,48.83044340211639,48.45887276796749,48.7018928527832,2953,0.0,0.0
2013-10-04 00:00:00+02:00,48.45949232566883,48.862895923272085,48.245241375867394,48.775360107421875,4001,0.0,0.0
2013-10-07 00:00:00+02:00,48.57395071233214,48.72698773705299,47.96486634294757,48.52375411987305,6952,0.0,0.0
2013-10-08 00:00:00+02:00,48.535402974226535,48.535402974226535,47.98202133178711,47.98202133178711,3694,0.0,0.0
2013-10-09 00:00:00+02:00,48.14545261906279,48.54457347181009,47.93120170201739,48.26910400390625,3811,0.0,0.0
2013-10-10 00:00:00+02:00,48.54335193242327,49.469532416030916,48.54335193242327,49.39423751831055,7258,0.0,0.0
2013-10-11 00:00:00+02:00,49.58400293977699,49.58400293977699,49.105304479320864,49.54727554321289,4629,0.0,0.0
2013-10-14 00:00:00+02:00,49.21671151597225,49.51054000854492,49.00246060048808,49.51054000854492,4641,0.0,0.0
2013-10-15 00:00:00+02:00,49.70705536059046,50.889730143042456,49.70705536059046,50.79423141479492,9608,0.0,0.0
2013-10-16 00:00:00+02:00,50.74709222860324,50.96134318782125,50.02903977132042,50.46672821044922,9589,0.0,0.0
2013-10-17 00:00:00+02:00,50.49549406087057,50.52426790442002,49.583394511499044,50.145957946777344,7103,0.0,0.0
2013-10-18 00:00:00+02:00,50.21941545104823,50.44101280137061,49.905383124381615,50.27695846557617,4222,0.0,0.0
2013-10-21 00:00:00+02:00,50.43489595973044,50.43489595973044,49.72174265953762,50.282470703125,7456,0.0,0.0
2013-10-22 00:00:00+02:00,50.25736887926356,50.34001019821756,49.44198698643835,50.13494110107422,25799,0.0,0.0
2013-10-23 00:00:00+02:00,49.828253383808466,50.31429827761952,49.8135605564509,50.25859069824219,5522,0.0,0.0
2013-10-24 00:00:00+02:00,50.379797934270016,51.17619959146562,50.379797934270016,51.147430419921875,12044,0.0,0.0
2013-10-25 00:00:00+02:00,51.11437484114174,51.37331140079076,50.80830074029658,51.17314147949219,6638,0.0,0.0
2013-10-28 00:00:00+01:00,51.35923600813094,51.438813594510876,50.06760290499065,50.5713996887207,14561,0.0,0.0
2013-10-29 00:00:00+01:00,50.60629331035599,50.81748519803032,49.84417174913864,50.311241149902344,6378,0.0,0.0
2013-10-30 00:00:00+01:00,50.37979113559922,50.93378442585798,50.37979113559922,50.433658599853516,10685,0.0,0.0
2013-10-31 00:00:00+01:00,50.28124670521512,51.22456741333008,50.16554885143541,51.22456741333008,5501,0.0,0.0
2013-11-01 00:00:00+01:00,51.06540440310157,51.206200551431586,50.510187376340376,50.81013870239258,7173,0.0,0.0
2013-11-04 00:00:00+01:00,50.96133934397793,51.50002809656894,50.59405134583314,51.4516716003418,8150,0.0,0.0
2013-11-05 00:00:00+01:00,51.457175775551335,51.51227154166602,48.71658991321412,49.92129898071289,51752,0.0,0.0
2013-11-06 00:00:00+01:00,50.12758561535094,50.502831778240726,49.64092898018793,50.40550231933594,11171,0.0,0.0
2013-11-07 00:00:00+01:00,50.31857617470951,51.151098034201986,49.960470066594844,50.209617614746094,5158,0.0,0.0
