Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,114.05812853902657,114.35003965820135,112.69798533915957,113.24028015136719,14727246,0.0,0.0
2013-09-19 00:00:00+01:00,113.99520914040268,114.75014239308804,112.98863466998792,113.36609649658203,10115827,0.0,0.0
2013-09-20 00:00:00+01:00,113.11445977885701,114.93888267871861,113.11445977885701,113.42901611328125,15837142,0.0,0.0
2013-09-23 00:00:00+01:00,113.68066838362996,114.18396048749658,112.2966222976206,112.54826354980469,8454018,0.0,0.0
2013-09-24 00:00:00+01:00,113.17733561523863,113.50950694051193,111.35291319367138,111.5416488647461,14396165,0.0,0.0
2013-09-25 00:00:00+01:00,110.91256419466677,112.23369502474151,109.78015948353314,110.15763092041016,16684353,0.0,0.0
2013-09-26 00:00:00+01:00,110.40926412521046,111.29001794794905,110.08842014681925,110.78673553466797,5533482,0.0,0.0
2013-09-27 00:00:00+01:00,110.91256353116506,111.72537217040141,110.32937486843257,110.59800720214844,5525314,0.0,0.0
2013-09-30 00:00:00+01:00,109.15101994514322,110.84962179384299,108.64772801973346,110.2834243774414,8482170,0.0,0.0
2013-10-01 00:00:00+01:00,110.7238296606785,112.42243194580078,109.78016065788863,112.42243194580078,8121778,0.0,0.0
2013-10-02 00:00:00+01:00,111.66749263852941,112.04496405907817,109.46559841748798,109.90597534179688,10112748,0.0,0.0
2013-10-03 00:00:00+01:00,109.90598678963983,111.74803445847013,109.90598678963983,110.4092788696289,8378262,0.0,0.0
2013-10-04 00:00:00+01:00,110.28345690467668,112.29661560058594,110.15133901548518,112.29661560058594,7108231,0.0,0.0
2013-10-07 00:00:00+01:00,111.79330752506435,114.43557853520922,111.22711002271063,114.37267303466797,9848925,0.0,0.0
2013-10-08 00:00:00+01:00,114.43556692283371,116.63746080776616,113.8064543842816,115.50506591796875,13064613,0.0,0.0
2013-10-09 00:00:00+01:00,115.19054469522982,115.56800657350594,111.98206593264128,112.54826354980469,10374700,0.0,0.0
2013-10-10 00:00:00+01:00,112.67407351391738,116.09581411860468,111.03837687036265,115.75672149658203,8371971,0.0,0.0
