Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,183.75,184.25,180.2740020751953,184.25,798248,0.0,0.0
2013-09-19 00:00:00+01:00,187.0,188.0,179.25,182.75,568346,0.0,0.0
2013-09-20 00:00:00+01:00,182.5,185.75,181.25,183.0,575982,0.0,0.0
2013-09-23 00:00:00+01:00,183.5,185.5,178.0,179.0,683084,0.0,0.0
2013-09-24 00:00:00+01:00,179.0,180.0,177.0,178.5,669399,0.0,0.0
2013-09-25 00:00:00+01:00,178.75,180.0,175.447998046875,178.0,481885,0.0,0.0
2013-09-26 00:00:00+01:00,179.75,182.75,177.71200561523438,179.0,697235,0.0,0.0
2013-09-27 00:00:00+01:00,176.0,183.1999969482422,160.1300048828125,169.0,2822955,0.0,0.0
2013-09-30 00:00:00+01:00,166.75,170.5,165.0,170.5,991923,0.0,0.0
2013-10-01 00:00:00+01:00,171.0,173.5850067138672,169.75,171.0,375191,0.0,0.0
2013-10-02 00:00:00+01:00,171.0,172.75,168.25,172.0,361793,0.0,0.0
2013-10-03 00:00:00+01:00,172.25,174.4250030517578,171.75,174.0,226569,0.0,0.0
2013-10-04 00:00:00+01:00,173.5,176.0,172.0,176.0,444210,0.0,0.0
2013-10-07 00:00:00+01:00,175.0,175.0,171.25,175.0,326390,0.0,0.0
2013-10-08 00:00:00+01:00,175.75,176.0,170.5,172.5,212388,0.0,0.0
2013-10-09 00:00:00+01:00,172.25,172.75,165.0,166.25,553883,0.0,0.0
2013-10-10 00:00:00+01:00,167.0,171.0,161.25,164.5,507275,0.0,0.0
2013-10-11 00:00:00+01:00,166.5,170.0,154.0,157.0,728212,0.0,0.0
2013-10-14 00:00:00+01:00,156.0,165.0,153.25,160.5,679625,0.0,0.0
2013-10-15 00:00:00+01:00,159.5,161.02499389648438,155.0,158.0,1111953,0.0,0.0
2013-10-16 00:00:00+01:00,157.0,159.0,150.25,150.5,688925,0.0,0.0
2013-10-17 00:00:00+01:00,151.0,154.79400634765625,140.60400390625,146.25,1305177,0.0,0.0
2013-10-18 00:00:00+01:00,146.25,155.0,146.125,153.75,1456881,0.0,0.0
2013-10-21 00:00:00+01:00,155.0,156.0,153.0,155.0,617780,0.0,0.0
2013-10-22 00:00:00+01:00,154.5,157.0,152.25,152.75,1020551,0.0,0.0
2013-10-23 00:00:00+01:00,152.0,155.0,152.0,153.75,758489,0.0,0.0
2013-10-24 00:00:00+01:00,153.25,156.0850067138672,153.25,154.25,790208,0.0,0.0
2013-10-25 00:00:00+01:00,153.75,156.0,153.75,155.0,438562,0.0,0.0
2013-10-28 00:00:00+00:00,155.5,159.31300354003906,154.0,157.0,2102621,0.0,0.0
2013-10-29 00:00:00+00:00,158.75,162.6750030517578,157.0,160.0,1300680,0.0,0.0
2013-10-30 00:00:00+00:00,160.0,163.0,159.47500610351562,161.0,304018,0.0,0.0
2013-10-31 00:00:00+00:00,160.0,164.0,160.0,162.5,1193114,0.0,0.0
2013-11-01 00:00:00+00:00,162.5,163.5,158.9510040283203,160.0,442805,0.0,0.0
2013-11-04 00:00:00+00:00,161.0,162.03799438476562,155.14999389648438,156.5,379336,0.0,0.0
2013-11-05 00:00:00+00:00,160.0,160.0,146.5229949951172,153.5,2075430,0.0,0.0
2013-11-06 00:00:00+00:00,155.0,155.0,150.75,153.0,371496,0.0,0.0
2013-11-07 00:00:00+00:00,152.5,156.0,147.0,148.75,445238,0.0,0.0
