Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-224.67620849609375,-224.67620849609375,-224.67620849609375,-224.67620849609375,0,0.0,0.0
2013-09-19 00:00:00+02:00,-226.68405151367188,-226.68405151367188,-226.68405151367188,-226.68405151367188,0,0.0,0.0
2013-09-20 00:00:00+02:00,-223.06991577148438,-223.06991577148438,-223.06991577148438,-223.06991577148438,0,0.0,0.0
2013-09-23 00:00:00+02:00,-223.87310791015625,-223.87310791015625,-223.87310791015625,-223.87310791015625,0,0.0,0.0
2013-09-24 00:00:00+02:00,-227.28639221191406,-227.28639221191406,-227.28639221191406,-227.28639221191406,0,0.0,0.0
2013-09-25 00:00:00+02:00,-224.07386779785156,-224.07386779785156,-224.07386779785156,-224.07386779785156,0,0.0,0.0
2013-09-26 00:00:00+02:00,-234.51461791992188,-234.51461791992188,-234.51461791992188,-234.51461791992188,0,0.0,0.0
2013-09-27 00:00:00+02:00,-226.8848114013672,-226.8848114013672,-226.8848114013672,-226.8848114013672,0,0.0,0.0
2013-09-30 00:00:00+02:00,-225.68011195822396,-225.68011195822396,-225.4793243408203,-225.4793243408203,50,0.0,0.0
2013-10-01 00:00:00+02:00,-225.6800994873047,-225.6800994873047,-225.6800994873047,-225.6800994873047,0,0.0,0.0
2013-10-02 00:00:00+02:00,-214.83782958984375,-214.83782958984375,-214.83782958984375,-214.83782958984375,0,0.0,0.0
2013-10-03 00:00:00+02:00,-219.65664672851562,-219.65664672851562,-219.65664672851562,-219.65664672851562,0,0.0,0.0
2013-10-04 00:00:00+02:00,-217.64883422851562,-217.64883422851562,-217.64883422851562,-217.64883422851562,0,0.0,0.0
2013-10-07 00:00:00+02:00,-212.42846679687503,-212.42846679687503,-212.42846679687503,-212.428466796875,0,0.0,0.0
2013-10-08 00:00:00+02:00,-216.84568786621094,-216.84568786621094,-216.84568786621094,-216.84568786621094,0,0.0,0.0
2013-10-09 00:00:00+02:00,-222.4676055908203,-222.4676055908203,-222.4676055908203,-222.4676055908203,0,0.0,0.0
2013-10-10 00:00:00+02:00,-222.4676055908203,-222.4676055908203,-222.4676055908203,-222.4676055908203,0,0.0,0.0
2013-10-11 00:00:00+02:00,-222.06605529785156,-222.06605529785156,-222.06605529785156,-222.06605529785156,0,0.0,0.0
2013-10-14 00:00:00+02:00,-221.8652648925781,-221.8652648925781,-221.8652648925781,-221.86526489257812,0,0.0,0.0
2013-10-15 00:00:00+02:00,-220.05824279785156,-220.05824279785156,-220.05824279785156,-220.05824279785156,0,0.0,0.0
2013-10-16 00:00:00+02:00,-220.6605377197266,-220.6605377197266,-220.6605377197266,-220.66053771972656,0,0.0,0.0
2013-10-17 00:00:00+02:00,-221.66445922851562,-221.66445922851562,-221.66445922851562,-221.66445922851562,0,0.0,0.0
2013-10-18 00:00:00+02:00,-220.6605377197266,-220.6605377197266,-220.6605377197266,-220.66053771972656,0,0.0,0.0
2013-10-21 00:00:00+02:00,-222.06605529785156,-222.06605529785156,-222.06605529785156,-222.06605529785156,0,0.0,0.0
2013-10-22 00:00:00+02:00,-226.08172607421875,-226.08172607421875,-226.08172607421875,-226.08172607421875,0,0.0,0.0
