Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,8.11222590549809,8.135777473449707,8.055700884605589,8.135777473449707,1676,0.0,0.0
2013-09-19 00:00:00+02:00,8.05570095507817,8.19607060129069,7.734453037296746,7.992582321166992,9618,0.0,0.0
2013-09-20 00:00:00+02:00,8.007655334384756,8.007655334384756,7.922868251800537,7.922868251800537,760,0.0,0.0
2013-09-23 00:00:00+02:00,7.952072771218189,7.952072771218189,7.922868251800537,7.922868251800537,1110,0.0,0.0
2013-09-24 00:00:00+02:00,7.922869799023141,8.017077886610812,7.913448810577393,7.913448810577393,4270,0.0,0.0
2013-09-25 00:00:00+02:00,7.8861281012144335,7.9134477060851935,7.856923580169678,7.856923580169678,3543,0.0,0.0
2013-09-26 00:00:00+02:00,7.965263366699219,7.965263366699219,7.965263366699219,7.965263366699219,331,0.0,0.0
2013-09-27 00:00:00+02:00,7.867286488436933,7.867286488436933,7.866344928741455,7.866344928741455,2652,0.0,0.0
2013-09-30 00:00:00+02:00,7.881417969782513,7.904027980561511,7.866344928741455,7.866344928741455,3563,0.0,0.0
2013-10-01 00:00:00+02:00,7.86634342915974,8.003886587004473,7.86634342915974,7.941709518432617,6392,0.0,0.0
2013-10-02 00:00:00+02:00,7.967146396636963,7.967146396636963,7.967146396636963,7.967146396636963,1,0.0,0.0
2013-10-04 00:00:00+02:00,7.867286205291748,7.867286205291748,7.867286205291748,7.867286205291748,0,0.0,0.0
2013-10-07 00:00:00+02:00,7.951130273499436,7.978450775146484,7.951130273499436,7.978450775146484,235,0.0,0.0
2013-10-08 00:00:00+02:00,7.867286520563115,7.959610581881895,7.819240921287666,7.932290077209473,18280,0.0,0.0
2013-10-09 00:00:00+02:00,7.979392664349354,8.459851264953613,7.867285088533072,8.459851264953613,14833,0.0,0.0
2013-10-10 00:00:00+02:00,8.384487532159453,8.426881082137506,8.233755309319676,8.29028034210205,4480,0.0,0.0
2013-10-11 00:00:00+02:00,8.290279706019946,8.290279706019946,8.19607162475586,8.19607162475586,604,0.0,0.0
2013-10-14 00:00:00+02:00,8.290278371646957,8.290278371646957,8.017076058076572,8.0651216506958,3891,0.0,0.0
2013-10-15 00:00:00+02:00,8.176288119661512,8.403328895568848,8.176288119661512,8.403328895568848,10889,0.0,0.0
2013-10-16 00:00:00+02:00,8.431589865215036,8.431589865215036,8.202665101167785,8.203607559204102,3568,0.0,0.0
2013-10-17 00:00:00+02:00,8.203608316236043,8.203608316236043,8.111284255981445,8.111284255981445,2025,0.0,0.0
2013-10-18 00:00:00+02:00,8.120705514310067,8.164041519165039,8.101864437129315,8.164041519165039,1025,0.0,0.0
2013-10-21 00:00:00+02:00,8.290279255036241,8.290279255036241,8.129183606556383,8.279915809631348,3894,0.0,0.0
2013-10-22 00:00:00+02:00,8.290279981656882,8.389197661681646,8.169693849253942,8.280858993530273,6400,0.0,0.0
2013-10-23 00:00:00+02:00,8.370356276586541,8.371297836303711,8.370356276586541,8.371297836303711,500,0.0,0.0
2013-10-24 00:00:00+02:00,8.378833761090911,8.497535856391766,8.280857656635536,8.468331336975098,7726,0.0,0.0
2013-10-25 00:00:00+02:00,8.43253493381864,8.515437126159668,8.422171485949754,8.515437126159668,2409,0.0,0.0
2013-10-28 00:00:00+01:00,8.515433882261933,8.515433882261933,8.388254165649414,8.388254165649414,5914,0.0,0.0
2013-10-29 00:00:00+01:00,8.394850709176477,8.516378402709961,8.394850709176477,8.516378402709961,1215,0.0,0.0
2013-10-30 00:00:00+01:00,8.478695348210863,8.516378402709961,8.478695348210863,8.516378402709961,900,0.0,0.0
2013-10-31 00:00:00+01:00,8.478695103147624,8.657689382236068,8.478695103147624,8.638848304748535,3872,0.0,0.0
2013-11-01 00:00:00+01:00,8.638846978459327,9.025098441220095,8.638846978459327,8.736823081970215,7380,0.0,0.0
2013-11-04 00:00:00+01:00,8.761318395218368,8.92147159576416,8.761318395218368,8.92147159576416,4157,0.0,0.0
2013-11-05 00:00:00+01:00,8.929949168445022,8.949732701852012,8.768853527000568,8.939370155334473,7032,0.0,0.0
2013-11-06 00:00:00+01:00,8.931834159055162,9.326564208998423,8.880962082119447,9.232357025146484,19990,0.0,0.0
2013-11-07 00:00:00+01:00,9.232357899221064,9.367074625116738,8.959155512845719,8.996838569641113,6198,0.0,0.0
2013-11-08 00:00:00+01:00,8.936544653012989,9.232357025146484,8.668994346191587,9.232357025146484,10295,0.0,0.0
2013-11-11 00:00:00+01:00,9.609185937793711,10.268639707345638,9.609185937793711,10.01427936553955,41123,0.0,0.0
2013-11-12 00:00:00+01:00,10.099067963079552,10.099067963079552,9.232356856261072,9.783472061157227,52231,0.0,0.0
2013-11-13 00:00:00+01:00,9.6091869468134,9.924782834454481,9.6091869468134,9.849416732788086,24946,0.0,0.0
2013-11-14 00:00:00+01:00,9.84941570130351,9.901230227685907,9.689262527425836,9.82115364074707,16906,0.0,0.0
2013-11-15 00:00:00+01:00,9.82586612614357,9.844707204189728,9.200326342870111,9.434904098510742,32374,0.0,0.0
2013-11-18 00:00:00+01:00,9.218225087875215,9.891810417175293,9.015678349869198,9.891810417175293,27726,0.0,0.0
2013-11-19 00:00:00+01:00,9.858836684870635,10.169722046208467,9.844705205379022,10.01427936553955,15054,0.0,0.0
2013-11-20 00:00:00+01:00,9.77876062459363,9.877678291058055,9.420771210772118,9.797601699829102,39128,0.0,0.0
2013-11-21 00:00:00+01:00,9.566793538462603,9.609187083557584,9.298301685150928,9.419829368591309,18030,0.0,0.0
2013-11-22 00:00:00+01:00,9.42077271391083,9.425483208079974,9.373668670654297,9.373668670654297,2749,0.0,0.0
2013-11-25 00:00:00+01:00,9.246488175454552,9.312434196472168,9.185253547118457,9.312434196472168,14131,0.0,0.0
2013-11-26 00:00:00+01:00,9.23235638354006,9.23235638354006,9.119307231713217,9.138148307800293,9510,0.0,0.0
2013-11-27 00:00:00+01:00,9.185253597468943,9.557374559076703,9.185253597468943,9.444324493408203,10004,0.0,0.0
2013-11-28 00:00:00+01:00,9.420772962928094,9.562084197998047,9.346348410897242,9.562084197998047,4527,0.0,0.0
2013-11-29 00:00:00+01:00,9.562083467610394,9.562083467610394,9.42548273726817,9.5291109085083,2317,0.0,0.0
2013-12-02 00:00:00+01:00,9.43019270922961,9.55266284942627,9.43019270922961,9.55266284942627,1893,0.0,0.0
2013-12-03 00:00:00+01:00,9.514978631956946,9.514978631956946,9.336925946055155,9.392508506774902,6116,0.0,0.0
2013-12-04 00:00:00+01:00,9.392510178166077,9.5291109085083,9.336927607555447,9.5291109085083,4243,0.0,0.0
2013-12-05 00:00:00+01:00,9.56208276249052,9.797602051206393,9.439613522980878,9.792892456054688,11371,0.0,0.0
2013-12-06 00:00:00+01:00,9.797601963329155,10.075514793395996,9.675132724917972,10.075514793395996,19495,0.0,0.0
2013-12-09 00:00:00+01:00,10.174433964514858,10.570106461355174,10.127329924712948,10.466477394104004,32763,0.0,0.0
2013-12-10 00:00:00+01:00,10.358139857961786,10.551265633561632,9.995439880006982,10.315746307373047,15667,0.0,0.0
2013-12-11 00:00:00+01:00,10.136750972302554,10.1885646077997,10.080225944519043,10.080225944519043,2387,0.0,0.0
2013-12-12 00:00:00+01:00,9.990729117335441,9.990729117335441,9.90123242266067,9.905942916870117,7354,0.0,0.0
