Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,5.96228657045915,5.96228657045915,5.8286287890385715,5.840251445770264,37606,0.0,0.0
2013-09-19 00:00:00+02:00,5.933227060862711,5.962283131735187,5.892548894160318,5.904170989990234,32918,0.0,0.0
2013-09-20 00:00:00+02:00,5.828625207100641,5.92160418701954,5.828625207100641,5.88673734664917,24021,0.0,0.0
2013-09-23 00:00:00+02:00,5.8286287890385715,5.898363066832395,5.8286287890385715,5.840251445770264,4562,0.0,0.0
2013-09-24 00:00:00+02:00,5.840250145739031,5.846061472811284,5.741459802305339,5.776326656341553,101774,0.0,0.0
2013-09-25 00:00:00+02:00,5.828626189819221,5.863493590266742,5.764703268897049,5.822815418243408,10336,0.0,0.0
2013-09-26 00:00:00+02:00,5.811194087815153,5.968096594201516,5.811194087815153,5.950662612915039,57825,0.0,0.0
2013-09-27 00:00:00+02:00,5.84605965513239,5.950660738916718,5.84605965513239,5.9157938957214355,16220,0.0,0.0
2013-09-30 00:00:00+02:00,5.828627109527588,5.892550594734877,5.787948931085579,5.828627109527588,105357,0.0,0.0
2013-10-01 00:00:00+02:00,5.822815236466414,5.898360252380371,5.822815236466414,5.898360252380371,40760,0.0,0.0
2013-10-02 00:00:00+02:00,5.89254867144371,5.927415511814079,5.822814436504538,5.88673734664917,38343,0.0,0.0
2013-10-03 00:00:00+02:00,5.898360176174623,5.909982827210308,5.869304656982422,5.869304656982422,14043,0.0,0.0
2013-10-04 00:00:00+02:00,5.898360252380371,5.898360252380371,5.840248659046672,5.898360252380371,32566,0.0,0.0
2013-10-07 00:00:00+02:00,5.846059909109558,5.869304656982422,5.776325111292461,5.869304656982422,43991,0.0,0.0
2013-10-08 00:00:00+02:00,5.834440117404418,5.857684876669025,5.799572701408117,5.840251445770264,19350,0.0,0.0
2013-10-09 00:00:00+02:00,5.78794829008352,6.014585018157959,5.78794829008352,6.014585018157959,44303,0.0,0.0
2013-10-10 00:00:00+02:00,5.898360252380371,5.898360252380371,5.875115504207189,5.898360252380371,18721,0.0,0.0
2013-10-11 00:00:00+02:00,5.840248583591716,5.880926753819601,5.840248583591716,5.869304656982422,1705,0.0,0.0
2013-10-14 00:00:00+02:00,5.822817639182384,5.880929256495145,5.822817639182384,5.863495826721191,15370,0.0,0.0
2013-10-15 00:00:00+02:00,5.846059765187636,5.898360030965141,5.846059765187636,5.880926609039307,28908,0.0,0.0
2013-10-16 00:00:00+02:00,5.846059984639595,5.898360252380371,5.840248659046672,5.898360252380371,93613,0.0,0.0
2013-10-17 00:00:00+02:00,5.869304291507908,5.89254903793335,5.846059545082467,5.89254903793335,14242,0.0,0.0
2013-10-18 00:00:00+02:00,5.886738155393036,5.9157942291591405,5.875115504207189,5.898360252380371,19956,0.0,0.0
2013-10-21 00:00:00+02:00,5.880929635933634,5.898363066832395,5.8286287890385715,5.840251445770264,143309,0.0,0.0
2013-10-22 00:00:00+02:00,5.846062396947237,5.869307154712089,5.822817639182384,5.863495826721191,15521,0.0,0.0
2013-10-23 00:00:00+02:00,5.817003835718852,5.869304656982422,5.817003835718852,5.869304656982422,23117,0.0,0.0
2013-10-24 00:00:00+02:00,5.817006686505655,5.840251445770264,5.817006686505655,5.840251445770264,10933,0.0,0.0
2013-10-25 00:00:00+02:00,5.817004898434654,5.869305729253127,5.811193571855133,5.834438323974609,22004,0.0,0.0
2013-10-28 00:00:00+01:00,5.834437742722292,5.869305144527166,5.782136917114257,5.782136917114258,95019,0.0,0.0
2013-10-29 00:00:00+01:00,5.753080841309955,5.81119299291856,5.753080841309955,5.782136917114258,62479,0.0,0.0
2013-10-30 00:00:00+01:00,5.71240164588477,5.782135882822103,5.71240164588477,5.724024295806885,61072,0.0,0.0
2013-10-31 00:00:00+01:00,5.8049882498866445,5.893388857940813,5.8049882498866445,5.828561782836914,52071,0.137377,0.0
2013-11-01 00:00:00+01:00,5.8049864184331375,5.869813473084322,5.775519371032715,5.775519371032715,23387,0.0,0.0
2013-11-04 00:00:00+01:00,5.7460545110599135,5.804988628295999,5.604613304138184,5.604613304138184,112251,0.0,0.0
2013-11-05 00:00:00+01:00,5.68712043762207,5.74016103113555,5.639973368285066,5.68712043762207,190189,0.0,0.0
2013-11-06 00:00:00+01:00,5.68712043762207,5.757841603664977,5.68712043762207,5.68712043762207,182852,0.0,0.0
2013-11-07 00:00:00+01:00,5.681226863887356,5.728373928148883,5.657653331756592,5.657653331756592,65012,0.0,0.0
2013-11-08 00:00:00+01:00,5.62229065269713,5.746051790669968,5.62229065269713,5.663544178009033,112088,0.0,0.0
2013-11-11 00:00:00+01:00,5.6222929350661355,5.716587066650391,5.6222929350661355,5.716587066650391,43587,0.0,0.0
2013-11-12 00:00:00+01:00,5.687118680868213,5.687118680868213,5.634078665776221,5.651758670806885,65602,0.0,0.0
2013-11-13 00:00:00+01:00,5.704800396018119,5.704800396018119,5.628186276083803,5.657653331756592,57588,0.0,0.0
2013-11-14 00:00:00+01:00,5.657652266601489,5.657652266601489,5.5869311214863915,5.598718166351318,90187,0.0,0.0
2013-11-15 00:00:00+01:00,5.604610774665884,5.657651343832619,5.604610774665884,5.639970779418945,43102,0.0,0.0
2013-11-18 00:00:00+01:00,5.657652639393943,5.657652639393943,5.551571476768659,5.6105055809021,90174,0.0,0.0
2013-11-19 00:00:00+01:00,5.545677588533612,5.598718166351318,5.545677588533612,5.598718166351318,110933,0.0,0.0
2013-11-20 00:00:00+01:00,5.598717524595885,5.598717524595885,5.581037521362305,5.581037521362305,58942,0.0,0.0
2013-11-21 00:00:00+01:00,5.586930210252212,5.639970779418945,5.586930210252212,5.639970779418945,39886,0.0,0.0
2013-11-22 00:00:00+01:00,5.598718166351318,5.604611688783782,5.545677588533612,5.598718166351318,27781,0.0,0.0
2013-11-25 00:00:00+01:00,5.598717747459258,5.628184795379639,5.569250699538876,5.628184795379639,37641,0.0,0.0
2013-11-26 00:00:00+01:00,5.598718648693589,5.722479820251465,5.569251596029851,5.722479820251465,214780,0.0,0.0
2013-11-27 00:00:00+01:00,5.716586327299018,5.822667492630038,5.716586327299018,5.763733386993408,58694,0.0,0.0
2013-11-28 00:00:00+01:00,5.775520777811887,5.787307262420653,5.763733731165802,5.787307262420654,11700,0.0,0.0
2013-11-29 00:00:00+01:00,5.775520777811887,5.834454324930357,5.775520777811887,5.787307262420654,48418,0.0,0.0
2013-12-02 00:00:00+01:00,5.840346685231473,5.893387260501943,5.799093154259865,5.863920211791992,42519,0.0,0.0
2013-12-03 00:00:00+01:00,5.810877697336082,5.87570529527138,5.787304178642433,5.822664737701416,35828,0.0,0.0
2013-12-04 00:00:00+01:00,5.858025631330717,5.88159915363244,5.793198585510254,5.793198585510254,17910,0.0,0.0
2013-12-05 00:00:00+01:00,5.775519371032715,5.834452903796378,5.775519371032715,5.775519371032715,89186,0.0,0.0
2013-12-06 00:00:00+01:00,5.828560180518338,5.881600193547293,5.740159034729004,5.740159034729004,101861,0.0,0.0
2013-12-09 00:00:00+01:00,5.810878959486661,5.834452483300592,5.751945430970406,5.804986000061035,23158,0.0,0.0
2013-12-10 00:00:00+01:00,5.828558257884082,5.828558257884082,5.7931976988251,5.822664737701416,34574,0.0,0.0
2013-12-11 00:00:00+01:00,5.816772900170998,5.816772900170998,5.7578393674073345,5.775519371032715,13665,0.0,0.0
2013-12-12 00:00:00+01:00,5.74016019991095,5.863921379508252,5.74016019991095,5.787307262420654,31187,0.0,0.0
2013-12-13 00:00:00+01:00,5.769625206468669,5.775518727699713,5.757838726043701,5.757838726043701,4457,0.0,0.0
2013-12-16 00:00:00+01:00,5.775520992410409,5.775520992410409,5.657653331756592,5.657653331756592,59254,0.0,0.0
2013-12-17 00:00:00+01:00,5.651759991695554,5.799094712805293,5.61639941133278,5.716587066650391,64971,0.0,0.0
2013-12-18 00:00:00+01:00,5.687118494597606,5.687118494597606,5.628184959079905,5.645864963531494,31227,0.0,0.0
2013-12-19 00:00:00+01:00,5.704800581221038,5.716587066650391,5.62818645879949,5.716587066650391,56426,0.0,0.0
2013-12-20 00:00:00+01:00,5.7165852762318705,5.8049864184331375,5.70479879449401,5.775519371032715,55871,0.0,0.0
2013-12-23 00:00:00+01:00,5.822665796170142,5.893386365106971,5.804985794445215,5.810878753662109,29285,0.0,0.0
2013-12-24 00:00:00+01:00,5.84034901346894,5.946430206298828,5.84034901346894,5.946430206298828,850,0.0,0.0
2013-12-27 00:00:00+01:00,5.946428243816699,5.946428243816699,5.899281187460426,5.916961193084717,18730,0.0,0.0
2013-12-30 00:00:00+01:00,5.946429817957141,5.946429817957141,5.8933892250061035,5.8933892250061035,50688,0.0,0.0
2013-12-31 00:00:00+01:00,5.893387502541385,5.970001607518891,5.893387502541385,5.899281024932861,8644,0.0,0.0
2014-01-02 00:00:00+01:00,5.887496085385017,5.952323730797696,5.863922549426979,5.946430206298828,17346,0.0,0.0
2014-01-03 00:00:00+01:00,5.899283134382752,5.946430206298828,5.899283134382752,5.946430206298828,9298,0.0,0.0
2014-01-06 00:00:00+01:00,5.952322971343588,5.952322971343588,5.863921801251935,5.881601810455322,20840,0.0,0.0
2014-01-07 00:00:00+01:00,5.940534313622982,5.940534313622982,5.846240207380904,5.863920211791992,98794,0.0,0.0
2014-01-08 00:00:00+01:00,5.881601435709667,5.940535545349121,5.804987880030629,5.940535545349121,184236,0.0,0.0
2014-01-09 00:00:00+01:00,5.952324348058562,5.952324348058562,5.8933902210332345,5.922857284545898,18339,0.0,0.0
2014-01-10 00:00:00+01:00,5.92285338773433,5.987680435180665,5.916959866501813,5.987680435180664,49992,0.0,0.0
2014-01-13 00:00:00+01:00,6.0053605819772695,6.01125410335222,5.905173528788771,5.952320575714111,83860,0.0,0.0
2014-01-14 00:00:00+01:00,5.893386486038869,5.975894099176782,5.893386486038869,5.952320575714111,33787,0.0,0.0
2014-01-15 00:00:00+01:00,5.952321725262516,6.011255264282227,5.893387624205564,6.011255264282227,144126,0.0,0.0
