Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.516319902863142,15.52525122974313,15.185804582857745,15.337662696838379,772100,0.0,0.0
2013-09-17 00:00:00-04:00,15.328730596234086,15.444858298336696,15.293000175142009,15.38232707977295,548600,0.0,0.0
2013-09-18 00:00:00-04:00,15.364457123648405,15.489516107612237,15.24832946385267,15.409120559692383,951800,0.0,0.0
2013-09-19 00:00:00-04:00,15.534184111638385,15.534184111638385,15.10540886584742,15.30193042755127,884200,0.0,0.0
2013-09-20 00:00:00-04:00,15.275132840018648,15.39125882864451,14.935684497017483,15.105408668518066,1416500,0.0,0.0
2013-09-23 00:00:00-04:00,15.02501497368395,15.051814068466827,14.8374264216085,14.998217582702637,703900,0.0,0.0
2013-09-24 00:00:00-04:00,14.980354776240077,15.569921359222517,14.980354776240077,15.480592727661133,1402900,0.0,0.0
2013-09-25 00:00:00-04:00,15.39126197127563,15.453791493595576,15.176874307406523,15.266202926635742,1126100,0.0,0.0
2013-09-26 00:00:00-04:00,15.292999599428134,15.292999599428134,14.712364518376415,14.891021728515625,2539000,0.0,0.0
2013-09-27 00:00:00-04:00,14.712363373722837,14.819558032226674,14.623036479404485,14.79275894165039,823300,0.0,0.0
2013-09-30 00:00:00-04:00,14.757029407576379,14.757029407576379,14.551574812270026,14.676633834838867,611800,0.0,0.0
2013-10-01 00:00:00-04:00,14.694497863936983,14.694497863936983,14.43544512010022,14.551572799682617,521200,0.0,0.0
2013-10-02 00:00:00-04:00,14.444380163066075,14.801692873509605,14.310388109624926,14.730230331420898,1292300,0.0,0.0
2013-10-03 00:00:00-04:00,14.739161230859985,14.819556792059677,14.480108488371831,14.533706665039062,2186100,0.0,0.0
2013-10-04 00:00:00-04:00,14.506907576705448,14.649832640215754,14.471177162728447,14.533706665039062,1114000,0.0,0.0
2013-10-07 00:00:00-04:00,14.426512015505756,14.614102226238755,14.390781601528754,14.533706665039062,1107800,0.0,0.0
2013-10-08 00:00:00-04:00,14.480110242047763,14.605170965616162,14.444379823743477,14.497976303100586,667400,0.0,0.0
2013-10-09 00:00:00-04:00,14.480109495561871,14.649833659211264,14.444379079099578,14.596237182617188,4387600,0.0,0.0
2013-10-10 00:00:00-04:00,14.64090284213166,14.891022610378641,14.64090284213166,14.873156547546387,1069200,0.0,0.0
2013-10-11 00:00:00-04:00,14.828492510654554,15.239401716814873,14.828492510654554,15.11434268951416,2259400,0.0,0.0
2013-10-14 00:00:00-04:00,14.97141582501585,15.310862446215173,14.962482795010438,15.239399909973145,754900,0.0,0.0
2013-10-15 00:00:00-04:00,15.221536669199079,15.34659569083665,15.132208066400219,15.328729629516602,1436900,0.0,0.0
2013-10-16 00:00:00-04:00,15.364461914660113,15.444857487649259,15.257267249407452,15.418058395385742,1241700,0.0,0.0
2013-10-17 00:00:00-04:00,15.355528883905608,15.426991426140248,15.275133310916463,15.418058395385742,861300,0.0,0.0
2013-10-18 00:00:00-04:00,15.507387015022415,15.534184403511992,15.400192349659894,15.471654891967773,2034100,0.0,0.0
