Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.920000076293945,4.96999979019165,4.599999904632568,4.849999904632568,9100,0.0,0.0
2013-09-17 00:00:00-04:00,4.949999809265137,4.960000038146973,4.880000114440918,4.880000114440918,2800,0.0,0.0
2013-09-18 00:00:00-04:00,4.849999904632568,5.5,4.849999904632568,5.5,2900,0.0,0.0
2013-09-19 00:00:00-04:00,4.960000038146973,5.139999866485596,4.960000038146973,5.039999961853027,3100,0.0,0.0
2013-09-20 00:00:00-04:00,5.039999961853027,5.300000190734863,5.039999961853027,5.300000190734863,1800,0.0,0.0
2013-09-23 00:00:00-04:00,5.190000057220459,5.239999771118164,5.190000057220459,5.21999979019165,4800,0.0,0.0
2013-09-24 00:00:00-04:00,5.150000095367432,5.300000190734863,5.130000114440918,5.300000190734863,14200,0.0,0.0
2013-09-25 00:00:00-04:00,5.099999904632568,5.25,5.099999904632568,5.25,15200,0.0,0.0
2013-09-26 00:00:00-04:00,5.320000171661377,5.320000171661377,5.25,5.320000171661377,10800,0.0,0.0
2013-09-27 00:00:00-04:00,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,1100,0.0,0.0
2013-09-30 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,0.0,0.0
2013-10-01 00:00:00-04:00,5.050000190734863,5.179999828338623,5.050000190734863,5.179999828338623,1800,0.0,0.0
2013-10-02 00:00:00-04:00,5.199999809265137,5.199999809265137,5.050000190734863,5.059999942779541,6900,0.0,0.0
2013-10-03 00:00:00-04:00,5.099999904632568,5.190000057220459,5.050000190734863,5.190000057220459,4400,0.0,0.0
2013-10-04 00:00:00-04:00,5.150000095367432,5.199999809265137,5.119999885559082,5.119999885559082,6200,0.0,0.0
2013-10-07 00:00:00-04:00,5.199999809265137,5.199999809265137,5.070000171661377,5.070000171661377,1200,0.0,0.0
2013-10-08 00:00:00-04:00,5.190000057220459,5.199999809265137,5.119999885559082,5.199999809265137,21300,0.0,0.0
2013-10-09 00:00:00-04:00,5.199999809265137,5.199999809265137,5.110000133514404,5.110000133514404,6400,0.0,0.0
2013-10-10 00:00:00-04:00,5.139999866485596,5.150000095367432,5.130000114440918,5.130000114440918,4100,0.0,0.0
2013-10-11 00:00:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,700,0.0,0.0
2013-10-14 00:00:00-04:00,5.130000114440918,5.150000095367432,5.050000190734863,5.050000190734863,1200,0.0,0.0
2013-10-15 00:00:00-04:00,5.130000114440918,5.300000190734863,5.050000190734863,5.230000019073486,31500,0.0,0.0
2013-10-16 00:00:00-04:00,5.230000019073486,5.300000190734863,5.230000019073486,5.300000190734863,44400,0.0,0.0
2013-10-17 00:00:00-04:00,5.300000190734863,5.349999904632568,5.150000095367432,5.349999904632568,340700,0.0,0.0
2013-10-18 00:00:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,200,0.0,0.0
2013-10-21 00:00:00-04:00,5.28000020980835,5.380000114440918,5.28000020980835,5.300000190734863,119000,0.0,0.0
2013-10-22 00:00:00-04:00,5.400000095367432,5.449999809265137,5.349999904632568,5.409999847412109,795500,0.0,0.0
2013-10-23 00:00:00-04:00,5.5,5.75,5.5,5.75,60700,0.0,0.0
2013-10-24 00:00:00-04:00,5.920000076293945,6.420000076293945,5.769999980926514,6.090000152587891,42300,0.0,0.0
2013-10-25 00:00:00-04:00,6.0,6.050000190734863,6.0,6.050000190734863,6500,0.0,0.0
2013-10-28 00:00:00-04:00,6.050000190734863,6.050000190734863,5.949999809265137,6.050000190734863,35200,0.0,0.0
2013-10-29 00:00:00-04:00,6.010000228881836,6.050000190734863,5.920000076293945,6.050000190734863,60800,0.0,0.0
2013-10-30 00:00:00-04:00,6.050000190734863,6.25,5.960000038146973,6.099999904632568,104800,0.0,0.0
2013-10-31 00:00:00-04:00,6.150000095367432,6.199999809265137,6.139999866485596,6.199999809265137,101700,0.0,0.0
2013-11-01 00:00:00-04:00,6.199999809265137,6.619999885559082,6.150000095367432,6.599999904632568,323800,0.0,0.0
2013-11-04 00:00:00-05:00,6.619999885559082,6.75,6.599999904632568,6.599999904632568,325000,0.0,0.0
2013-11-05 00:00:00-05:00,6.599999904632568,6.989999771118164,6.599999904632568,6.989999771118164,18100,0.0,0.0
2013-11-06 00:00:00-05:00,7.0,7.590000152587891,7.0,7.400000095367432,268600,0.0,0.0
2013-11-07 00:00:00-05:00,7.599999904632568,7.650000095367432,7.309999942779541,7.599999904632568,240900,0.0,0.0
2013-11-08 00:00:00-05:00,7.440000057220459,7.519999980926514,7.389999866485596,7.389999866485596,7000,0.0,0.0
2013-11-11 00:00:00-05:00,7.400000095367432,7.46999979019165,7.329999923706055,7.46999979019165,2600,0.0,0.0
2013-11-12 00:00:00-05:00,7.5,7.5,7.110000133514404,7.300000190734863,20500,0.0,0.0
2013-11-13 00:00:00-05:00,7.900000095367432,8.25,7.75,8.0,332000,0.0,0.0
2013-11-14 00:00:00-05:00,8.399999618530273,8.739999771118164,7.489999771118164,7.679999828338623,50500,0.0,0.0
2013-11-15 00:00:00-05:00,7.949999809265137,8.0,7.25,7.800000190734863,94500,0.0,0.0
2013-11-18 00:00:00-05:00,7.800000190734863,7.800000190734863,7.489999771118164,7.5,21300,0.0,0.0
2013-11-19 00:00:00-05:00,7.5,7.550000190734863,7.480000019073486,7.480000019073486,4700,0.0,0.0
2013-11-20 00:00:00-05:00,7.489999771118164,7.590000152587891,7.489999771118164,7.570000171661377,47100,0.0,0.0
2013-11-21 00:00:00-05:00,7.510000228881836,7.510000228881836,6.699999809265137,7.050000190734863,269500,0.0,0.0
2013-11-22 00:00:00-05:00,7.050000190734863,7.050000190734863,7.0,7.0,1600,0.0,0.0
2013-11-25 00:00:00-05:00,6.800000190734863,7.150000095367432,6.800000190734863,6.889999866485596,27100,0.0,0.0
2013-11-26 00:00:00-05:00,6.989999771118164,7.059999942779541,6.949999809265137,7.059999942779541,6100,0.0,0.0
2013-11-27 00:00:00-05:00,7.099999904632568,7.230000019073486,7.050000190734863,7.050000190734863,2800,0.0,0.0
2013-11-29 00:00:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200,0.0,0.0
2013-12-02 00:00:00-05:00,7.150000095367432,7.150000095367432,6.949999809265137,6.949999809265137,3700,0.0,0.0
2013-12-03 00:00:00-05:00,6.949999809265137,7.099999904632568,6.949999809265137,7.0,8200,0.0,0.0
2013-12-04 00:00:00-05:00,7.03000020980835,7.110000133514404,7.010000228881836,7.099999904632568,2700,0.0,0.0
2013-12-05 00:00:00-05:00,7.0,7.019999980926514,6.820000171661377,6.829999923706055,14900,0.0,0.0
2013-12-06 00:00:00-05:00,6.860000133514404,6.960000038146973,6.860000133514404,6.880000114440918,2300,0.0,0.0
2013-12-09 00:00:00-05:00,6.900000095367432,6.900000095367432,6.880000114440918,6.880000114440918,3200,0.0,0.0
2013-12-10 00:00:00-05:00,6.949999809265137,7.0,6.949999809265137,7.0,500,0.0,0.0
2013-12-11 00:00:00-05:00,7.150000095367432,7.150000095367432,6.980000019073486,6.980000019073486,3200,0.0,0.0
2013-12-12 00:00:00-05:00,7.039999961853027,7.039999961853027,6.900000095367432,7.0,7200,0.0,0.0
2013-12-13 00:00:00-05:00,6.920000076293945,7.090000152587891,6.920000076293945,7.090000152587891,5700,0.0,0.0
2013-12-16 00:00:00-05:00,7.150000095367432,7.190000057220459,7.090000152587891,7.099999904632568,8600,0.0,0.0
2013-12-17 00:00:00-05:00,7.0,7.190000057220459,7.0,7.150000095367432,5400,0.0,0.0
2013-12-18 00:00:00-05:00,7.010000228881836,7.269999980926514,7.010000228881836,7.25,4400,0.0,0.0
2013-12-19 00:00:00-05:00,7.159999847412109,7.449999809265137,7.110000133514404,7.449999809265137,4000,0.0,0.0
2013-12-20 00:00:00-05:00,7.5,8.0,7.5,8.0,10100,0.0,0.0
2013-12-23 00:00:00-05:00,8.0,8.100000381469727,7.849999904632568,8.100000381469727,24700,0.0,0.0
2013-12-24 00:00:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1000,0.0,0.0
2013-12-26 00:00:00-05:00,8.050000190734863,8.050000190734863,7.699999809265137,7.809999942779541,9700,0.0,0.0
2013-12-27 00:00:00-05:00,7.820000171661377,7.820000171661377,7.679999828338623,7.809999942779541,6300,0.0,0.0
2013-12-30 00:00:00-05:00,7.650000095367432,7.730000019073486,7.550000190734863,7.579999923706055,9100,0.0,0.0
2013-12-31 00:00:00-05:00,7.559999942779541,7.900000095367432,7.559999942779541,7.860000133514404,25300,0.0,0.0
2014-01-02 00:00:00-05:00,7.699999809265137,7.96999979019165,7.699999809265137,7.889999866485596,2700,0.0,0.0
2014-01-03 00:00:00-05:00,7.570000171661377,8.239999771118164,7.570000171661377,7.940000057220459,5500,0.0,0.0
2014-01-06 00:00:00-05:00,7.820000171661377,7.900000095367432,7.809999942779541,7.849999904632568,5300,0.0,0.0
2014-01-07 00:00:00-05:00,7.880000114440918,7.900000095367432,7.610000133514404,7.900000095367432,9200,0.0,0.0
2014-01-08 00:00:00-05:00,7.909999847412109,8.949999809265137,7.909999847412109,8.949999809265137,17600,0.0,0.0
2014-01-09 00:00:00-05:00,8.949999809265137,9.020000457763672,8.670000076293945,9.0,96900,0.0,0.0
2014-01-10 00:00:00-05:00,9.020000457763672,9.069999694824219,8.84000015258789,9.050000190734863,49600,0.0,0.0
2014-01-13 00:00:00-05:00,8.979999542236328,9.0,8.770000457763672,8.970000267028809,20400,0.0,0.0
2014-01-14 00:00:00-05:00,8.979999542236328,9.0,8.90999984741211,9.0,27700,0.0,0.0
2014-01-15 00:00:00-05:00,8.90999984741211,9.100000381469727,8.90999984741211,9.100000381469727,33600,0.0,0.0
2014-01-16 00:00:00-05:00,9.100000381469727,9.649999618530273,9.0,9.649999618530273,335600,0.0,0.0
2014-01-17 00:00:00-05:00,9.680000305175781,9.989999771118164,9.369999885559082,9.369999885559082,16700,0.0,0.0
2014-01-21 00:00:00-05:00,9.359999656677246,9.5,9.350000381469727,9.369999885559082,7600,0.0,0.0
2014-01-22 00:00:00-05:00,9.5,9.5,9.220000267028809,9.239999771118164,6800,0.0,0.0
2014-01-23 00:00:00-05:00,9.220000267028809,9.449999809265137,9.15999984741211,9.170000076293945,111800,0.0,0.0
2014-01-24 00:00:00-05:00,9.220000267028809,9.279999732971191,9.0,9.0,7900,0.0,0.0
2014-01-27 00:00:00-05:00,9.010000228881836,9.069999694824219,8.960000038146973,9.050000190734863,11800,0.0,0.0
2014-01-28 00:00:00-05:00,9.0,9.039999961853027,8.899999618530273,8.899999618530273,8400,0.0,0.0
2014-01-29 00:00:00-05:00,8.859999656677246,8.949999809265137,8.770000457763672,8.949999809265137,1700,0.0,0.0
2014-01-30 00:00:00-05:00,8.84000015258789,9.0,8.819999694824219,8.9399995803833,2100,0.0,0.0
2014-01-31 00:00:00-05:00,8.829999923706055,8.880000114440918,8.760000228881836,8.850000381469727,3300,0.0,0.0
2014-02-03 00:00:00-05:00,8.970000267028809,8.970000267028809,8.850000381469727,8.850000381469727,1600,0.0,0.0
2014-02-04 00:00:00-05:00,8.850000381469727,8.899999618530273,8.699999809265137,8.75,15400,0.0,0.0
2014-02-05 00:00:00-05:00,8.600000381469727,8.600000381469727,8.529999732971191,8.579999923706055,6100,0.0,0.0
2014-02-06 00:00:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,500,0.0,0.0
2014-02-07 00:00:00-05:00,8.649999618530273,8.800000190734863,8.649999618530273,8.75,17600,0.0,0.0
2014-02-10 00:00:00-05:00,8.84000015258789,8.850000381469727,8.75,8.850000381469727,6300,0.0,0.0
2014-02-11 00:00:00-05:00,8.850000381469727,9.100000381469727,8.850000381469727,9.0,29800,0.0,0.0
2014-02-12 00:00:00-05:00,8.75,9.0,8.75,9.0,30400,0.0,0.0
2014-02-13 00:00:00-05:00,8.899999618530273,9.0,8.899999618530273,8.90999984741211,32800,0.0,0.0
2014-02-14 00:00:00-05:00,8.859999656677246,8.949999809265137,8.710000038146973,8.949999809265137,42500,0.0,0.0
2014-02-18 00:00:00-05:00,8.949999809265137,9.1899995803833,8.899999618530273,9.069999694824219,1600,0.0,0.0
2014-02-19 00:00:00-05:00,9.069999694824219,9.199999809265137,8.880000114440918,9.149999618530273,75100,0.0,0.0
