Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-25 00:00:00-04:00,12.75,13.25,12.75,13.100000381469727,6825871,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,13.199999809265137,13.699999809265137,13.050000190734863,13.510000228881836,1501132,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,13.529999732971191,13.789999961853027,13.399999618530273,13.550000190734863,495095,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,13.9399995803833,13.9399995803833,13.5,13.630000114440918,318430,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,13.5600004196167,13.899999618530273,13.5600004196167,13.729999542236328,318793,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,13.880000114440918,14.0,13.75,13.75,427137,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,13.9399995803833,13.9399995803833,13.649999618530273,13.770000457763672,213217,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,13.699999809265137,13.989999771118164,13.630000114440918,13.720000267028809,229786,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,13.649999618530273,13.699999809265137,13.630000114440918,13.699999809265137,228045,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,13.710000038146973,13.949999809265137,13.649999618530273,13.680000305175781,326046,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,13.59000015258789,13.800000190734863,13.430000305175781,13.619999885559082,80735,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,13.489999771118164,13.850000381469727,13.430000305175781,13.699999809265137,350607,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,13.699999809265137,13.899999618530273,13.670000076293945,13.710000038146973,336962,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,14.0,14.300000190734863,13.779999732971191,13.9399995803833,725264,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,14.220000267028809,14.229999542236328,13.600000381469727,14.069999694824219,503859,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,13.920000076293945,14.270000457763672,13.920000076293945,14.210000038146973,326996,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,14.199999809265137,14.520000457763672,14.170000076293945,14.300000190734863,283708,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,14.539999961853027,14.819999694824219,14.267000198364258,14.369999885559082,642820,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,14.369999885559082,14.680000305175781,14.300000190734863,14.34000015258789,434618,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,14.289999961853027,14.420000076293945,13.960000038146973,14.069999694824219,313973,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,14.020000457763672,14.149999618530273,13.699999809265137,14.039999961853027,80763,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,13.789999961853027,14.069999694824219,13.491000175476074,14.010000228881836,250359,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,13.979999542236328,14.079999923706055,13.550000190734863,13.970000267028809,194552,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,13.520000457763672,14.029999732971191,13.520000457763672,14.0,294220,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,13.90999984741211,13.949999809265137,13.529999732971191,13.739999771118164,147870,0.0,0.0,0.0
