Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,3.5189245961575466e-10,3.5189245961575466e-10,3.5189245961575466e-10,3.5189245961575466e-10,0,0.0,0.0
2013-09-19 00:00:00+02:00,3.5469710502056273e-10,3.5469710502056273e-10,3.5469710502056273e-10,3.5469710502056273e-10,0,0.0,0.0
2013-09-20 00:00:00+02:00,3.5190200753376644e-10,3.5190200753376644e-10,3.5190200753376644e-10,3.5190200753376644e-10,0,0.0,0.0
2013-09-23 00:00:00+02:00,3.531135661649642e-10,3.531135661649642e-10,3.531135661649642e-10,3.5311356616496425e-10,0,0.0,0.0
2013-09-24 00:00:00+02:00,3.502803047616965e-10,3.502803047616965e-10,3.502803047616965e-10,3.5028030476169647e-10,0,0.0,0.0
2013-09-25 00:00:00+02:00,3.5390523844824884e-10,3.5390523844824884e-10,3.5390523844824884e-10,3.5390523844824884e-10,0,0.0,0.0
2013-09-26 00:00:00+02:00,1.6558696636082004e-09,1.6558696636082004e-09,1.6558696636082004e-09,1.6558696636082004e-09,0,7.25,0.0
2013-09-27 00:00:00+02:00,1.6679302944826302e-09,1.6679302944826302e-09,1.6670564928489284e-09,1.6670564928489284e-09,56,0.0,0.0
2013-09-30 00:00:00+02:00,1.6485723897119442e-09,1.6485723897119442e-09,1.6485723897119442e-09,1.6485723897119442e-09,0,0.0,0.0
2013-10-01 00:00:00+02:00,1.6344147146796217e-09,1.6344147146796217e-09,1.6344147146796217e-09,1.6344147146796217e-09,0,0.0,0.0
2013-10-02 00:00:00+02:00,1.5597790836707759e-09,1.5597790836707759e-09,1.5597790836707759e-09,1.5597790836707759e-09,0,0.0,0.0
2013-10-03 00:00:00+02:00,1.5600850611363626e-09,1.5600850611363626e-09,1.5600850611363626e-09,1.5600850611363626e-09,0,0.0,0.0
2013-10-04 00:00:00+02:00,1.540901850560772e-09,1.540901850560772e-09,1.540901850560772e-09,1.5409018505607719e-09,0,0.0,0.0
2013-10-07 00:00:00+02:00,1.5034531397617457e-09,1.5034531397617457e-09,1.5034531397617457e-09,1.5034531397617457e-09,0,0.0,0.0
2013-10-08 00:00:00+02:00,1.4954129046174103e-09,1.4954129046174103e-09,1.4954129046174103e-09,1.4954129046174103e-09,0,0.0,0.0
2013-10-09 00:00:00+02:00,1.5135911103647212e-09,1.5504716399661334e-09,1.5135911103647212e-09,1.5504716399661334e-09,320,0.0,0.0
2013-10-10 00:00:00+02:00,1.5273990960906758e-09,1.5273990960906758e-09,1.5273990960906758e-09,1.5273990960906758e-09,0,0.0,0.0
2013-10-11 00:00:00+02:00,1.5478497372711786e-09,1.5478497372711786e-09,1.5478497372711786e-09,1.5478497372711786e-09,0,0.0,0.0
2013-10-14 00:00:00+02:00,1.546931915896721e-09,1.546931915896721e-09,1.546931915896721e-09,1.546931915896721e-09,0,0.0,0.0
2013-10-15 00:00:00+02:00,1.5431740330029697e-09,1.5431740330029697e-09,1.5431740330029697e-09,1.5431740330029697e-09,0,0.0,0.0
2013-10-16 00:00:00+02:00,1.5651100415681185e-09,1.5651100415681185e-09,1.5651100415681185e-09,1.5651100415681185e-09,0,0.0,0.0
2013-10-17 00:00:00+02:00,1.5813219622629049e-09,1.5813219622629049e-09,1.5813219622629049e-09,1.5813219622629049e-09,0,0.0,0.0
2013-10-18 00:00:00+02:00,1.5634497030347916e-09,1.5634497030347916e-09,1.5634497030347916e-09,1.5634497030347916e-09,0,0.0,0.0
2013-10-21 00:00:00+02:00,1.6020781368197845e-09,1.6020781368197845e-09,1.6020781368197845e-09,1.6020781368197845e-09,0,0.0,0.0
2013-10-22 00:00:00+02:00,1.5802735786607514e-09,1.5802735786607514e-09,1.5802735786607514e-09,1.5802735786607514e-09,0,0.0,0.0
2013-10-23 00:00:00+02:00,1.521325398989859e-09,1.521325398989859e-09,1.521325398989859e-09,1.521325398989859e-09,0,0.0,0.0
2013-10-24 00:00:00+02:00,1.5115809715027238e-09,1.5115809715027238e-09,1.5115809715027238e-09,1.511580971502724e-09,0,0.0,0.0
2013-10-25 00:00:00+02:00,1.4819980674988734e-09,1.5094836491869046e-09,1.4819980674988734e-09,1.5094836491869046e-09,1200,0.0,0.0
2013-10-28 00:00:00+01:00,1.5091776717213179e-09,1.5091776717213179e-09,1.5091776717213179e-09,1.5091776717213179e-09,0,0.0,0.0
2013-10-29 00:00:00+01:00,1.518747128059772e-09,1.518747128059772e-09,1.518747128059772e-09,1.518747128059772e-09,0,0.0,0.0
2013-10-30 00:00:00+01:00,1.5279675302792839e-09,1.5279675302792839e-09,1.5279675302792839e-09,1.5279675302792839e-09,0,0.0,0.0
2013-10-31 00:00:00+01:00,1.5209757897594045e-09,1.5209757897594045e-09,1.5209757897594045e-09,1.5209757897594045e-09,0,0.0,0.0
2013-11-01 00:00:00+01:00,1.511668346054762e-09,1.511668346054762e-09,1.511668346054762e-09,1.511668346054762e-09,0,0.0,0.0
2013-11-04 00:00:00+01:00,1.5074298476136505e-09,1.5074298476136505e-09,1.5074298476136505e-09,1.5074298476136505e-09,0,0.0,0.0
2013-11-05 00:00:00+01:00,1.5124114183251436e-09,1.5124114183251436e-09,1.5124114183251436e-09,1.5124114183251436e-09,0,0.0,0.0
2013-11-06 00:00:00+01:00,1.5200143366200791e-09,1.5200143366200791e-09,1.5200143366200791e-09,1.5200143366200791e-09,0,0.0,0.0
2013-11-07 00:00:00+01:00,1.5613081938425921e-09,1.5613081938425921e-09,1.5613081938425921e-09,1.5613081938425921e-09,0,0.0,0.0
2013-11-08 00:00:00+01:00,1.5811909559459991e-09,1.5811909559459991e-09,1.5811909559459991e-09,1.5811909559459991e-09,0,0.0,0.0
2013-11-11 00:00:00+01:00,1.5998496971647569e-09,1.5998496971647569e-09,1.5998496971647569e-09,1.5998496971647569e-09,0,0.0,0.0
2013-11-12 00:00:00+01:00,1.6195570440302731e-09,1.6195570440302731e-09,1.6195570440302731e-09,1.6195570440302731e-09,0,0.0,0.0
2013-11-13 00:00:00+01:00,1.6128277602334151e-09,1.6128277602334151e-09,1.6128277602334151e-09,1.6128277602334151e-09,0,0.0,0.0
2013-11-14 00:00:00+01:00,1.6407505354365526e-09,1.6407505354365526e-09,1.6407505354365526e-09,1.6407505354365526e-09,0,0.0,0.0
2013-11-15 00:00:00+01:00,1.6801655622344926e-09,1.6801655622344926e-09,1.6801655622344926e-09,1.6801655622344924e-09,0,0.0,0.0
2013-11-18 00:00:00+01:00,1.6730427043754048e-09,1.6730427043754048e-09,1.6730427043754048e-09,1.6730427043754048e-09,0,0.0,0.0
2013-11-19 00:00:00+01:00,1.6708143072814973e-09,1.7047672162817664e-09,1.6708143072814973e-09,1.7047672162817662e-09,520,0.0,0.0
