Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,5.334957599639893,5.334957599639893,5.334957599639893,5.334957599639893,0,0.0,0.0
2013-09-19 00:00:00+02:00,5.426153659820557,5.426153659820557,5.426153659820557,5.426153659820557,200,0.0,0.0
2013-09-20 00:00:00+02:00,5.39058621862676,5.552002906799316,5.39058621862676,5.552002906799316,1060,0.0,0.0
2013-09-23 00:00:00+02:00,5.334957599639893,5.334957599639893,5.334957599639893,5.334957599639893,0,0.0,0.0
2013-09-24 00:00:00+02:00,5.298479499477031,5.37143611907959,5.298479499477031,5.37143611907959,200,0.0,0.0
2013-09-25 00:00:00+02:00,5.290271282196045,5.290271282196045,5.290271282196045,5.290271282196045,0,0.0,0.0
2013-09-26 00:00:00+02:00,5.289360046386719,5.289360046386719,5.289360046386719,5.289360046386719,0,0.0,0.0
2013-09-27 00:00:00+02:00,5.262912273406982,5.262912273406982,5.262912273406982,5.262912273406982,0,0.0,0.0
2013-09-30 00:00:00+02:00,5.324014663696289,5.324014663696289,5.324014663696289,5.324014663696289,0,0.0,0.0
2013-10-01 00:00:00+02:00,5.290271282196045,5.290271282196045,5.290271282196045,5.290271282196045,0,0.0,0.0
2013-10-02 00:00:00+02:00,5.266561031341553,5.266561031341553,5.266561031341553,5.266561031341553,0,0.0,0.0
2013-10-03 00:00:00+02:00,5.2437615394592285,5.2437615394592285,5.2437615394592285,5.2437615394592285,0,0.0,0.0
2013-10-04 00:00:00+02:00,5.217315196990967,5.217315196990967,5.217315196990967,5.217315196990967,0,0.0,0.0
2013-10-07 00:00:00+02:00,5.242849349975586,5.242849349975586,5.242849349975586,5.242849349975586,0,0.0,0.0
2013-10-08 00:00:00+02:00,5.22369909286499,5.22369909286499,5.22369909286499,5.22369909286499,0,0.0,0.0
2013-10-09 00:00:00+02:00,5.243762208603665,5.25288200378418,5.243762208603665,5.25288200378418,300,0.0,0.0
2013-10-10 00:00:00+02:00,5.25288200378418,5.25288200378418,5.25288200378418,5.25288200378418,769,0.0,0.0
2013-10-11 00:00:00+02:00,5.289360046386719,5.289360046386719,5.289360046386719,5.289360046386719,4000,0.0,0.0
2013-10-14 00:00:00+02:00,5.289360046386719,5.289360046386719,5.289360046386719,5.289360046386719,400,0.0,0.0
2013-10-15 00:00:00+02:00,5.289360046386719,5.289360046386719,5.289360046386719,5.289360046386719,0,0.0,0.0
2013-10-16 00:00:00+02:00,5.262912273406982,5.262912273406982,5.262912273406982,5.262912273406982,0,0.0,0.0
2013-10-17 00:00:00+02:00,5.243761502356869,5.356844425201416,5.243761502356869,5.356844425201416,600,0.0,0.0
2013-10-18 00:00:00+02:00,5.310335636138916,5.310335636138916,5.310335636138916,5.310335636138916,0,0.0,0.0
2013-10-21 00:00:00+02:00,5.417945861816406,5.417945861816406,5.417945861816406,5.417945861816406,0,0.0,0.0
2013-10-22 00:00:00+02:00,5.40882682800293,5.40882682800293,5.40882682800293,5.40882682800293,0,0.0,0.0
2013-10-23 00:00:00+02:00,5.382379531860352,5.382379531860352,5.382379531860352,5.382379531860352,0,0.0,0.0
2013-10-24 00:00:00+02:00,5.426153659820557,5.426153659820557,5.426153659820557,5.426153659820557,0,0.0,0.0
2013-10-25 00:00:00+02:00,5.4717512130737305,5.4717512130737305,5.4717512130737305,5.4717512130737305,0,0.0,0.0
2013-10-28 00:00:00+01:00,5.4717512130737305,5.4717512130737305,5.4717512130737305,5.4717512130737305,0,0.0,0.0
2013-10-29 00:00:00+01:00,5.335869312286377,5.335869312286377,5.335869312286377,5.335869312286377,0,0.0,0.0
2013-10-30 00:00:00+01:00,5.471751713678247,5.769962310791016,5.471751713678247,5.769962310791016,2300,0.0,0.0
2013-10-31 00:00:00+01:00,5.736220080670639,6.201319217681885,5.736220080670639,6.201319217681885,1350,0.0,0.0
2013-11-01 00:00:00+01:00,6.064524266774544,6.219557285308838,6.064524266774544,6.219557285308838,1630,0.0,0.0
2013-11-04 00:00:00+01:00,6.214998729539208,6.470346927642822,6.214998729539208,6.470346927642822,1445,0.0,0.0
2013-11-05 00:00:00+01:00,6.42930806893298,6.518679618835449,6.42930806893298,6.518679618835449,1530,0.0,0.0
2013-11-06 00:00:00+01:00,6.293426036834717,6.293426036834717,6.293426036834717,6.293426036834717,0,0.0,0.0
2013-11-07 00:00:00+01:00,6.356351375579834,6.356351375579834,6.356351375579834,6.356351375579834,0,0.0,0.0
2013-11-08 00:00:00+01:00,6.310753399768517,6.310753399768517,6.237796783447266,6.237796783447266,160,0.0,0.0
2013-11-11 00:00:00+01:00,6.233236963973789,6.292514324188232,6.233236963973789,6.292514324188232,950,0.0,0.0
2013-11-12 00:00:00+01:00,6.280658721923828,6.280658721923828,6.280658721923828,6.280658721923828,0,0.0,0.0
2013-11-13 00:00:00+01:00,6.216821193695068,6.216821193695068,6.216821193695068,6.216821193695068,0,0.0,0.0
2013-11-14 00:00:00+01:00,6.230501174926758,6.230501174926758,6.230501174926758,6.230501174926758,0,0.0,0.0
2013-11-15 00:00:00+01:00,6.165751934051514,6.165751934051514,6.165751934051514,6.165751934051514,0,0.0,0.0
2013-11-18 00:00:00+01:00,6.164840138345264,6.438427448272705,6.164840138345264,6.438427448272705,200,0.0,0.0
2013-11-19 00:00:00+01:00,6.343583583831787,6.343583583831787,6.343583583831787,6.343583583831787,0,0.0,0.0
2013-11-20 00:00:00+01:00,6.2204694747924805,6.2204694747924805,6.2204694747924805,6.2204694747924805,0,0.0,0.0
2013-11-21 00:00:00+01:00,6.24691616682946,6.365470886230469,6.24691616682946,6.365470886230469,430,0.0,0.0
2013-11-22 00:00:00+01:00,6.2341485023498535,6.2341485023498535,6.2341485023498535,6.2341485023498535,0,0.0,0.0
2013-11-25 00:00:00+01:00,6.2204694747924805,6.2204694747924805,6.2204694747924805,6.2204694747924805,0,0.0,0.0
2013-11-26 00:00:00+01:00,6.24965238571167,6.24965238571167,6.24965238571167,6.24965238571167,0,0.0,0.0
2013-11-27 00:00:00+01:00,6.261507987976074,6.261507987976074,6.261507987976074,6.261507987976074,0,0.0,0.0
2013-11-28 00:00:00+01:00,6.165751999794392,6.246916082464993,6.165751999794392,6.210437774658203,0,0.0,0.0
2013-11-29 00:00:00+01:00,6.214086055755615,6.214086055755615,6.214086055755615,6.214086055755615,0,0.0,0.0
2013-12-02 00:00:00+01:00,6.401949882507324,6.401949882507324,6.401949882507324,6.401949882507324,115,0.0,0.0
2013-12-03 00:00:00+01:00,6.658209323883057,6.658209323883057,6.658209323883057,6.658209323883057,0,0.0,0.0
2013-12-04 00:00:00+01:00,6.32899284362793,6.32899284362793,6.32899284362793,6.32899284362793,0,0.0,0.0
2013-12-05 00:00:00+01:00,6.310753576492601,6.34449577331543,6.310753576492601,6.34449577331543,200,0.0,0.0
2013-12-06 00:00:00+01:00,6.293426036834717,6.293426036834717,6.293426036834717,6.293426036834717,0,0.0,0.0
2013-12-09 00:00:00+01:00,6.25238819913805,6.379150390625,6.25238819913805,6.379150390625,200,0.0,0.0
2013-12-10 00:00:00+01:00,6.292514324188232,6.292514324188232,6.292514324188232,6.292514324188232,0,0.0,0.0
2013-12-11 00:00:00+01:00,6.201319217681885,6.201319217681885,6.201319217681885,6.201319217681885,40,0.0,0.0
2013-12-12 00:00:00+01:00,6.156632423400879,6.156632423400879,6.156632423400879,6.156632423400879,0,0.0,0.0
2013-12-13 00:00:00+01:00,6.185815334320068,6.185815334320068,6.185815334320068,6.185815334320068,0,0.0,0.0
2013-12-16 00:00:00+01:00,6.185815334320068,6.185815334320068,6.185815334320068,6.185815334320068,0,0.0,0.0
2013-12-17 00:00:00+01:00,6.211349964141846,6.211349964141846,6.211349964141846,6.211349964141846,0,0.0,0.0
2013-12-18 00:00:00+01:00,6.2469162940979,6.2469162940979,6.2469162940979,6.2469162940979,0,0.0,0.0
2013-12-19 00:00:00+01:00,6.24691604247926,6.293426036834717,6.24691604247926,6.293426036834717,100,0.0,0.0
2013-12-20 00:00:00+01:00,6.2478283791419225,6.256036281585693,6.2478283791419225,6.256036281585693,2395,0.0,0.0
2013-12-23 00:00:00+01:00,6.256948471069336,6.256948471069336,6.256948471069336,6.256948471069336,0,0.0,0.0
2013-12-27 00:00:00+01:00,6.238708972930908,6.238708972930908,6.238708972930908,6.238708972930908,0,0.0,0.0
2013-12-30 00:00:00+01:00,6.1566319709880934,6.266979217529297,6.1566319709880934,6.266979217529297,500,0.0,0.0
2014-01-02 00:00:00+01:00,6.292514324188232,6.292514324188232,6.292514324188232,6.292514324188232,300,0.0,0.0
2014-01-03 00:00:00+01:00,6.202230453491211,6.202230453491211,6.202230453491211,6.202230453491211,0,0.0,0.0
2014-01-06 00:00:00+01:00,6.237796783447266,6.237796783447266,6.237796783447266,6.237796783447266,0,0.0,0.0
2014-01-07 00:00:00+01:00,6.4995293617248535,6.4995293617248535,6.4995293617248535,6.4995293617248535,0,0.0,0.0
2014-01-08 00:00:00+01:00,6.489497184753418,6.489497184753418,6.489497184753418,6.489497184753418,150,0.0,0.0
2014-01-09 00:00:00+01:00,6.480377695964264,6.608051776885986,6.480377695964264,6.608051776885986,1780,0.0,0.0
2014-01-10 00:00:00+01:00,6.511384963989258,6.511384963989258,6.511384963989258,6.511384963989258,0,0.0,0.0
2014-01-13 00:00:00+01:00,6.566101551055908,6.566101551055908,6.566101551055908,6.566101551055908,0,0.0,0.0
2014-01-14 00:00:00+01:00,6.477642059326172,6.477642059326172,6.477642059326172,6.477642059326172,0,0.0,0.0
2014-01-15 00:00:00+01:00,6.502265453338623,6.502265453338623,6.502265453338623,6.502265453338623,0,0.0,0.0
2014-01-16 00:00:00+01:00,6.520503520965576,6.520503520965576,6.520503520965576,6.520503520965576,0,0.0,0.0
2014-01-17 00:00:00+01:00,6.566101783394716,6.830569744110107,6.5186798941789075,6.830569744110107,1185,0.0,0.0
2014-01-20 00:00:00+01:00,6.7047193247052155,6.848808765411377,6.7047193247052155,6.848808765411377,200,0.0,0.0
2014-01-21 00:00:00+01:00,6.79409122467041,6.79409122467041,6.79409122467041,6.79409122467041,0,0.0,0.0
2014-01-22 00:00:00+01:00,6.867048263549805,6.867048263549805,6.867048263549805,6.867048263549805,2000,0.0,0.0
2014-01-23 00:00:00+01:00,6.751229272746714,6.958244086595884,6.751229272746714,6.901702404022217,1900,0.0,0.0
2014-01-24 00:00:00+01:00,6.840601444244385,6.840601444244385,6.840601444244385,6.840601444244385,0,0.0,0.0
2014-01-27 00:00:00+01:00,6.748493194580078,6.748493194580078,6.748493194580078,6.748493194580078,0,0.0,0.0
2014-01-28 00:00:00+01:00,6.658209323883057,6.658209323883057,6.658209323883057,6.658209323883057,0,0.0,0.0
2014-01-29 00:00:00+01:00,6.6572980880737305,6.6572980880737305,6.6572980880737305,6.6572980880737305,0,0.0,0.0
2014-01-30 00:00:00+01:00,6.528710842132568,6.528710842132568,6.528710842132568,6.528710842132568,0,0.0,0.0
2014-01-31 00:00:00+01:00,6.546950340270996,6.546950340270996,6.546950340270996,6.546950340270996,0,0.0,0.0
2014-02-03 00:00:00+01:00,6.546950340270996,6.546950340270996,6.546950340270996,6.546950340270996,0,0.0,0.0
2014-02-04 00:00:00+01:00,6.403772354125977,6.403772354125977,6.403772354125977,6.403772354125977,430,0.0,0.0
2014-02-05 00:00:00+01:00,6.48493766784668,6.48493766784668,6.48493766784668,6.48493766784668,0,0.0,0.0
2014-02-06 00:00:00+01:00,6.474905457525688,6.474905457525688,6.4375152587890625,6.4375152587890625,550,0.0,0.0
2014-02-07 00:00:00+01:00,6.430220056859102,6.430220056859102,5.964209079742432,5.964209079742432,5900,0.0,0.0
2014-02-10 00:00:00+01:00,6.314400672912598,6.314400672912598,6.314400672912598,6.314400672912598,300,0.0,0.0
2014-02-11 00:00:00+01:00,6.328080949720015,6.328080949720015,6.228677272796631,6.228677272796631,800,0.0,0.0
2014-02-12 00:00:00+01:00,6.2660675048828125,6.2660675048828125,6.2660675048828125,6.2660675048828125,0,0.0,0.0
2014-02-13 00:00:00+01:00,6.34084837094897,6.433867931365967,6.34084837094897,6.433867931365967,3550,0.0,0.0
2014-02-14 00:00:00+01:00,6.458490598123964,6.474905967712402,6.458490598123964,6.474905967712402,1950,0.0,0.0
2014-02-17 00:00:00+01:00,6.493144989013672,6.493144989013672,6.493144989013672,6.493144989013672,0,0.0,0.0
2014-02-18 00:00:00+01:00,6.4840264320373535,6.4840264320373535,6.4840264320373535,6.4840264320373535,0,0.0,0.0
2014-02-19 00:00:00+01:00,6.448459148406982,6.448459148406982,6.448459148406982,6.448459148406982,0,0.0,0.0
2014-02-20 00:00:00+01:00,6.411068916320801,6.411068916320801,6.411068916320801,6.411068916320801,0,0.0,0.0
2014-02-21 00:00:00+01:00,6.356351375579834,6.356351375579834,6.356351375579834,6.356351375579834,0,0.0,0.0
2014-02-24 00:00:00+01:00,6.361822605133057,6.361822605133057,6.361822605133057,6.361822605133057,0,0.0,0.0
2014-02-25 00:00:00+01:00,6.401949882507324,6.401949882507324,6.401949882507324,6.401949882507324,0,0.0,0.0
2014-02-26 00:00:00+01:00,6.360910988979106,6.365470886230469,6.3399361573920165,6.365470886230469,1700,0.0,0.0
2014-02-27 00:00:00+01:00,6.338111998194659,6.338111998194659,6.232325077056885,6.232325077056885,0,0.0,0.0
2014-02-28 00:00:00+01:00,6.338112773018282,6.3390251004734,6.223206043243408,6.223206043243408,0,0.0,0.0
2014-03-03 00:00:00+01:00,6.3016338944126185,6.3016338944126185,6.000687620852501,6.050845623016357,0,0.0,0.0
2014-03-04 00:00:00+01:00,6.032605091215109,6.169398949160074,6.032605091215109,6.128360748291016,0,0.0,0.0
2014-03-05 00:00:00+01:00,6.175782630641422,6.220468835866545,6.128360748291016,6.128360748291016,0,0.0,0.0
2014-03-06 00:00:00+01:00,6.173958845891233,6.202229683797595,6.128360748291016,6.128360748291016,0,0.0,0.0
2014-03-07 00:00:00+01:00,6.158456327325448,6.159368654697909,5.980624675750732,5.980624675750732,0,0.0,0.0
2014-03-10 00:00:00+01:00,6.091882837634243,6.110121990881278,6.065436217625541,6.073643684387207,0,0.0,0.0
2014-03-11 00:00:00+01:00,6.15571998762231,6.15571998762231,6.02166223526001,6.02166223526001,600,0.0,0.0
2014-03-12 00:00:00+01:00,6.236885374292012,6.236885374292012,6.107387065887451,6.107387065887451,758,0.0,0.0
2014-03-13 00:00:00+01:00,6.246004254400576,6.246004254400576,6.0171027183532715,6.0171027183532715,1500,0.0,0.0
2014-03-14 00:00:00+01:00,6.2013184259699266,6.2013184259699266,6.059964656829834,6.059964656829834,882,0.0,0.0
2014-03-17 00:00:00+01:00,6.156632198427279,6.301633537023054,6.110122203826904,6.110122203826904,0,0.0,0.0
2014-03-18 00:00:00+01:00,6.29251368052205,6.29251368052205,6.165751505820742,6.183078765869141,20,0.0,0.0
2014-03-19 00:00:00+01:00,6.265155375298589,6.302545576401318,6.2487404408205425,6.292514324188232,400,0.0,0.0
2014-03-20 00:00:00+01:00,6.320785211500962,6.320785211500962,6.179431438446045,6.179431438446045,0,0.0,0.0
2014-03-21 00:00:00+01:00,6.217733380907762,6.25603590869893,6.185814970128233,6.247828006744385,0,0.0,0.0
2014-03-24 00:00:00+01:00,6.228677285509647,6.245092655420141,6.193110868131457,6.238708972930908,0,0.0,0.0
2014-03-25 00:00:00+01:00,6.193110997646871,6.274275521521892,6.150249004364014,6.150249004364014,0,0.0,0.0
2014-03-26 00:00:00+01:00,6.227765179761912,6.365470947108754,6.156632347441004,6.232325077056885,0,0.0,0.0
2014-03-27 00:00:00+01:00,6.323521429927171,6.3472323762136185,6.2368855476379395,6.2368855476379395,0,0.0,0.0
2014-03-28 00:00:00+01:00,6.321697125204054,6.356351214358061,6.164840309519197,6.176695346832275,0,0.0,0.0
2014-03-31 00:00:00+02:00,6.360910648833145,6.360910648833145,6.196758270263672,6.196758270263672,750,0.0,0.0
2014-04-01 00:00:00+02:00,6.301633767295244,6.3034579871491845,6.156632423400879,6.156632423400879,0,0.0,0.0
2014-04-02 00:00:00+02:00,6.2806587057430345,6.284306275606135,6.110122203826904,6.110122203826904,0,0.0,0.0
2014-04-03 00:00:00+02:00,6.2195574945134044,6.2195574945134044,6.065436363220215,6.065436363220215,0,0.0,0.0
2014-04-04 00:00:00+02:00,6.172135156995808,6.172135156995808,6.012542247772217,6.012542247772217,400,0.0,0.0
2014-04-07 00:00:00+02:00,6.11103453114841,6.210437767609585,6.110122203826904,6.110122203826904,0,0.0,0.0
2014-04-08 00:00:00+02:00,6.119241389684384,6.202229683797595,6.119241389684384,6.128360748291016,0,0.0,0.0
2014-04-09 00:00:00+02:00,6.155720227285406,6.201318328837218,6.025310039520264,6.025310039520264,0,0.0,0.0
2014-04-10 00:00:00+02:00,6.1566321263723385,6.173959387586465,6.155720233917236,6.155720233917236,0,0.0,0.0
2014-04-11 00:00:00+02:00,6.155720250935281,6.155720250935281,6.0745557342266014,6.105562686920166,0,0.0,0.0
2014-04-14 00:00:00+02:00,6.024398410302935,6.048109354569014,6.018926620483398,6.018926620483398,0,0.0,0.0
2014-04-15 00:00:00+02:00,6.018926723885219,6.020750943760233,5.963297367095947,5.963297367095947,0,0.0,0.0
2014-04-16 00:00:00+02:00,6.10738671523421,6.10738671523421,6.018926620483398,6.018926620483398,0,0.0,0.0
2014-04-17 00:00:00+02:00,6.019838326879211,6.110122203826904,6.019838326879211,6.110122203826904,0,0.0,0.0
2014-04-22 00:00:00+02:00,6.087323775799737,6.087323775799737,6.018926620483398,6.018926620483398,0,0.0,0.0
2014-04-23 00:00:00+02:00,6.019838572407646,6.046285629272461,6.019838572407646,6.046285629272461,0,0.0,0.0
2014-04-24 00:00:00+02:00,6.032605219526979,6.055404268812017,5.991567452640745,6.019837856292725,0,0.0,0.0
2014-04-25 00:00:00+02:00,6.019838380214232,6.037165641784668,6.018926487740377,6.037165641784668,600,0.0,0.0
2014-04-28 00:00:00+02:00,6.019838512977365,6.020750840327073,6.018926620483398,6.018926620483398,0,0.0,0.0
2014-04-29 00:00:00+02:00,6.019838512977365,6.06543661652159,6.018926620483398,6.018926620483398,0,0.0,0.0
2014-04-30 00:00:00+02:00,6.046285569581083,6.056316821870447,6.018926620483398,6.018926620483398,0,0.0,0.0
2014-05-02 00:00:00+02:00,6.047197150072954,6.110122077467432,6.0079827308654785,6.0079827308654785,0,0.0,0.0
2014-05-05 00:00:00+02:00,6.110122474017173,6.110122474017173,6.043549537658691,6.043549537658691,0,0.0,0.0
2014-05-06 00:00:00+02:00,6.110121932025053,6.246915797488001,6.110121932025053,6.219557285308838,0,0.0,0.0
2014-05-07 00:00:00+02:00,6.2934259910859645,6.2934259910859645,6.201318330361309,6.246004104614258,0,0.0,0.0
2014-05-08 00:00:00+02:00,6.292514999001015,6.301634359705035,6.201319217681885,6.201319217681885,0,0.0,0.0
2014-05-09 00:00:00+02:00,6.232325739844811,6.232325739844811,6.201319217681885,6.201319217681885,0,0.0,0.0
2014-05-12 00:00:00+02:00,6.429308059078734,6.607139700998244,6.37094259262085,6.37094259262085,700,0.0,0.0
2014-05-13 00:00:00+02:00,6.519592077977182,6.519592077977182,6.292514324188232,6.292514324188232,80,0.0,0.0
2014-05-14 00:00:00+02:00,6.2970742214791295,6.32260895053897,6.292514324188232,6.292514324188232,0,0.0,0.0
2014-05-15 00:00:00+02:00,6.293426130974559,6.328080654144287,6.293426130974559,6.328080654144287,0,0.0,0.0
2014-05-16 00:00:00+02:00,6.405596888800351,6.411068678265601,6.294337749481201,6.294337749481201,500,0.0,0.0
2014-05-19 00:00:00+02:00,6.392830255180883,6.392830255180883,6.3381123542785645,6.3381123542785645,0,0.0,0.0
2014-05-20 00:00:00+02:00,6.392829999250016,6.474905977606129,6.384622097015381,6.384622097015381,0,0.0,0.0
2014-05-21 00:00:00+02:00,6.430219854025594,6.484025422475753,6.366382598876953,6.366382598876953,0,0.0,0.0
2014-05-22 00:00:00+02:00,6.520503883323528,6.601667966709261,6.474905780735413,6.566101551055908,1130,0.0,0.0
2014-05-23 00:00:00+02:00,6.575221300445602,6.620819402721161,6.518679618835449,6.518679618835449,100,0.0,0.0
2014-05-26 00:00:00+02:00,6.575222022068729,6.657298441230238,6.5296239147888295,6.6153483390808105,0,0.0,0.0
2014-05-27 00:00:00+02:00,6.7028954239645175,6.7028954239645175,6.566101551055908,6.566101551055908,0,0.0,0.0
2014-05-28 00:00:00+02:00,6.577045130465514,6.577045130465514,6.566101551055908,6.566101551055908,0,0.0,0.0
2014-05-29 00:00:00+02:00,6.566101551055908,6.566101551055908,6.566101551055908,6.566101551055908,700,0.0,0.0
2014-05-30 00:00:00+02:00,6.566101722851124,6.566101722851124,6.447547435760498,6.447547435760498,1300,0.0,0.0
2014-06-02 00:00:00+02:00,6.502265516384472,6.505001194140171,6.429308891296387,6.429308891296387,0,0.0,0.0
2014-06-03 00:00:00+02:00,6.47946584749385,6.566101722851124,6.447547435760498,6.447547435760498,0,0.0,0.0
2014-06-04 00:00:00+02:00,6.505000397813708,6.508648402563847,6.418364524841309,6.418364524841309,0,0.0,0.0
2014-06-05 00:00:00+02:00,6.547862451662829,6.547862451662829,6.475817727279744,6.493144989013672,430,0.0,0.0
2014-06-06 00:00:00+02:00,6.584340993199448,6.584340993199448,6.479465961456299,6.479465961456299,0,0.0,0.0
2014-06-09 00:00:00+02:00,6.5843403051295,6.5843403051295,6.4831132888793945,6.4831132888793945,0,0.0,0.0
2014-06-10 00:00:00+02:00,6.570661265886058,6.6116994701050045,6.489497184753418,6.489497184753418,0,0.0,0.0
2014-06-11 00:00:00+02:00,6.5825177322737956,6.5825177322737956,6.456667423248291,6.456667423248291,0,0.0,0.0
2014-06-12 00:00:00+02:00,6.521415830248578,6.5250638350341506,6.493144989013672,6.493144989013672,0,0.0,0.0
2014-06-13 00:00:00+02:00,6.474905967712402,6.474905967712402,6.474905967712402,6.474905967712402,0,0.0,0.0
2014-06-16 00:00:00+02:00,6.393742084503174,6.393742084503174,6.392830191973112,6.393742084503174,0,0.0,0.0
2014-06-17 00:00:00+02:00,6.393742084503174,6.393742084503174,6.393742084503174,6.393742084503174,0,0.0,0.0
2014-06-18 00:00:00+02:00,6.411980959703485,6.481289572375296,6.393741805331351,6.4201884269714355,540,0.0,0.0
2014-06-19 00:00:00+02:00,6.411068556778485,6.4128923416137695,6.411068556778485,6.4128923416137695,0,0.0,0.0
2014-06-20 00:00:00+02:00,6.4119816424777465,6.456667423248291,6.4119816424777465,6.456667423248291,0,0.0,0.0
2014-06-23 00:00:00+02:00,6.447548047568408,6.447548047568408,6.411069735024365,6.429308891296387,0,0.0,0.0
2014-06-24 00:00:00+02:00,6.429308891296387,6.430220783881619,6.411069735024365,6.429308891296387,0,0.0,0.0
2014-06-25 00:00:00+02:00,6.42930833095931,6.434780120849609,6.42930833095931,6.434780120849609,0,0.0,0.0
2014-06-26 00:00:00+02:00,6.429307647292314,6.431131432109896,6.385533332824707,6.385533332824707,0,0.0,0.0
2014-06-27 00:00:00+02:00,6.364559412190646,6.384622352617653,6.3381123542785645,6.3381123542785645,115,0.0,0.0
2014-06-30 00:00:00+02:00,6.461226979025133,6.461226979025133,6.3381123542785645,6.3381123542785645,0,0.0,0.0
2014-07-01 00:00:00+02:00,6.383709895995891,6.384621788454392,6.343583583831787,6.343583583831787,0,0.0,0.0
2014-07-02 00:00:00+02:00,6.384622276897159,6.384622276897159,6.3837103843688965,6.3837103843688965,0,0.0,0.0
2014-07-03 00:00:00+02:00,6.4384278497665095,6.4384278497665095,6.3837103843688965,6.3837103843688965,0,0.0,0.0
2014-07-04 00:00:00+02:00,6.383710460078575,6.438427926125128,6.3381123542785645,6.3381123542785645,150,0.0,0.0
2014-07-07 00:00:00+02:00,6.349967826998106,6.383710460078575,6.3144014088394815,6.3381123542785645,0,0.0,0.0
2014-07-08 00:00:00+02:00,6.344495110542451,6.344495110542451,6.267890930175781,6.267890930175781,0,0.0,0.0
2014-07-09 00:00:00+02:00,6.318048872703906,6.340847923651148,6.293426036834717,6.293426036834717,0,0.0,0.0
2014-07-10 00:00:00+02:00,6.339024181990318,6.420188264695307,6.339024181990318,6.37094259262085,0,0.0,0.0
2014-07-11 00:00:00+02:00,6.363647140466816,6.384621972183093,6.312577247619629,6.312577247619629,0,0.0,0.0
2014-07-14 00:00:00+02:00,6.384621670449058,6.389181567513007,6.336287892196065,6.34175968170166,0,0.0,0.0
2014-07-15 00:00:00+02:00,6.384621898886817,6.443899258271907,6.357263385235688,6.358175277709961,0,0.0,0.0
2014-07-16 00:00:00+02:00,6.40286161566282,6.629939386231717,6.4019497231084035,6.570662021636963,0,0.0,0.0
2014-07-17 00:00:00+02:00,6.7028954239645175,6.743933629322673,6.541478714812161,6.566101551055908,1595,0.0,0.0
2014-07-18 00:00:00+02:00,6.56610079146448,6.575220584869385,6.56610079146448,6.575220584869385,0,0.0,0.0
2014-07-21 00:00:00+02:00,6.566101074819124,6.566101074819124,6.4758172035217285,6.4758172035217285,500,0.0,0.0
2014-07-22 00:00:00+02:00,6.477641533039661,6.520503520965576,6.463049949685825,6.520503520965576,500,0.0,0.0
2014-07-23 00:00:00+02:00,6.497705229397478,6.611700057983398,6.494969551805643,6.611700057983398,500,0.0,0.0
