Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,235.52216589202402,235.52216589202402,232.07357300089612,234.3915252685547,6110944,0.0,0.0
2013-09-19 00:00:00+01:00,236.53985127781345,238.34894460929013,233.54352487679105,234.10887145996094,5893610,0.0,0.0
2013-09-20 00:00:00+01:00,232.69548497645442,234.84379131784053,231.67787170410156,231.67787170410156,6798364,0.0,0.0
2013-09-23 00:00:00+01:00,231.6778629365871,231.96053619314807,227.49427775993172,228.79461669921875,4312033,0.0,0.0
2013-09-24 00:00:00+01:00,228.17273866617703,230.43407235279545,225.74175906028762,228.22927856445312,3952741,0.0,0.0
2013-09-25 00:00:00+01:00,228.56848288442183,232.29974974025654,227.2116561891685,231.4517822265625,8919900,0.0,0.0
2013-09-26 00:00:00+01:00,231.33871029577838,231.96059686776954,226.137510524787,230.26455688476562,3736546,0.0,0.0
2013-09-27 00:00:00+01:00,230.6037367300972,231.20469610514525,227.32473706093558,228.05967712402344,2938916,0.0,0.0
2013-09-30 00:00:00+01:00,225.00685661946832,228.90881831187815,222.68893019872567,224.32843017578125,6903214,0.0,0.0
2013-10-01 00:00:00+01:00,225.0068690427942,231.62138299949243,224.8372493102837,230.716796875,6343913,0.0,0.0
2013-10-02 00:00:00+01:00,230.09496643624792,232.8086199553633,227.1551794946144,230.3776397705078,11104407,0.0,0.0
2013-10-03 00:00:00+01:00,234.6176406402768,238.06623326685812,230.49911845133832,233.54348754882812,7650768,0.0,0.0
2013-10-04 00:00:00+01:00,233.5435194610726,235.74836583941723,232.75203950787764,234.5045928955078,2843670,0.0,0.0
2013-10-07 00:00:00+01:00,233.37384931783575,239.4796073756616,232.18042743078857,238.9142608642578,5777850,0.0,0.0
2013-10-08 00:00:00+01:00,238.9708265585964,238.9708265585964,235.6352870261112,236.48330688476562,7049530,0.0,0.0
2013-10-09 00:00:00+01:00,236.42602614575793,241.41126602926965,235.4300892252161,240.37979125976562,7652554,7.368421,0.0
2013-10-10 00:00:00+01:00,241.18195968010394,245.71570577693086,240.93098862664584,245.36500549316406,6836884,0.0,0.0
2013-10-11 00:00:00+01:00,246.28187556200976,246.6256384419757,243.07294357045572,244.44818115234375,5138085,0.0,0.0
2013-10-14 00:00:00+01:00,243.93243212214784,244.16163391979853,242.0701641937002,243.81787109375,4083857,0.0,0.0
2013-10-15 00:00:00+01:00,244.44814513328444,245.88071618784673,243.8379149442047,245.36500549316406,5693882,0.0,0.0
2013-10-16 00:00:00+01:00,244.9066817186422,250.2460248415466,244.27635662845447,249.4907989501953,8713592,0.0,0.0
2013-10-17 00:00:00+01:00,247.7143306564776,249.83453369140625,245.193110857665,249.83453369140625,4563248,0.0,0.0
2013-10-18 00:00:00+01:00,250.98050506618338,253.1007080078125,248.6627042925448,253.1007080078125,5668074,0.0,0.0
2013-10-21 00:00:00+01:00,252.92881140075622,255.2781897810641,251.71805276155857,252.58502197265625,6288967,0.0,0.0
2013-10-22 00:00:00+01:00,252.52776950746195,253.32998931372867,250.17036337056135,251.2098388671875,6975135,0.0,0.0
2013-10-23 00:00:00+01:00,251.03786191204443,252.52771355373648,249.03232613089958,251.4962921142578,3235739,0.0,0.0
2013-10-24 00:00:00+01:00,251.8973899558829,253.44449554290622,251.15247742128398,252.58502197265625,3680503,0.0,0.0
2013-10-25 00:00:00+01:00,251.66820262484973,253.5946887547074,249.98697281442963,251.3243865966797,5095226,0.0,0.0
2013-10-28 00:00:00+00:00,252.12662996587343,252.12662996587343,247.62501850966137,249.719970703125,4033828,0.0,0.0
2013-10-29 00:00:00+00:00,249.26150056457857,253.78830892969853,248.11546505534812,253.27259826660156,4275917,0.0,0.0
2013-10-30 00:00:00+00:00,253.78836819682206,256.19502738006224,253.61703164849513,254.81976318359375,4016213,0.0,0.0
2013-10-31 00:00:00+00:00,254.9916518850065,259.40381949294135,254.9916518850065,257.34100341796875,5889250,0.0,0.0
2013-11-01 00:00:00+00:00,256.8826087411429,257.86358072432995,253.960186191003,256.5960998535156,3887766,0.0,0.0
2013-11-04 00:00:00+00:00,257.684853111378,259.63310841869696,255.50739598795457,256.0804138183594,3635616,0.0,0.0
2013-11-05 00:00:00+00:00,253.27259826660156,254.87703734741075,251.49626449152126,253.27259826660156,5924611,0.0,0.0
2013-11-06 00:00:00+00:00,253.73104861412452,256.9972348115488,253.73104861412452,255.1636199951172,4153699,0.0,0.0
2013-11-07 00:00:00+00:00,254.99170893267058,256.0804375954709,248.80309984151287,249.7772674560547,8033690,0.0,0.0
2013-11-08 00:00:00+00:00,248.63119954023728,253.2153154360877,246.62561062664133,252.1265869140625,5560455,0.0,0.0
2013-11-11 00:00:00+00:00,253.04342605574183,254.03359489746128,248.9177136884819,252.81422424316406,3540365,0.0,0.0
2013-11-12 00:00:00+00:00,252.4703980818826,253.2726176837895,250.63675707470765,251.26702880859375,4027917,0.0,0.0
2013-11-13 00:00:00+00:00,250.12103137300522,250.60577601376102,244.3335732189797,247.4278106689453,6358488,0.0,0.0
2013-11-14 00:00:00+00:00,249.20424266737732,249.83456763794047,246.05267097513922,247.77169799804688,4808825,0.0,0.0
2013-11-15 00:00:00+00:00,248.23008918242016,249.49071234490373,247.82896610600716,249.1468963623047,4691888,0.0,0.0
2013-11-18 00:00:00+00:00,247.4851840753461,249.28275581566632,246.70016183931048,248.11550903320312,3974220,0.0,0.0
2013-11-19 00:00:00+00:00,247.42782026369514,248.11547881977899,244.33358269374125,244.67739868164062,5642027,0.0,0.0
2013-11-20 00:00:00+00:00,244.10442889137778,248.86044024126446,243.70330572991162,246.8549041748047,4652581,0.0,0.0
2013-11-21 00:00:00+00:00,245.36502334156984,248.5165682536593,244.7920055101764,247.54248046875,4494548,0.0,0.0
2013-11-22 00:00:00+00:00,248.23013062603707,248.40202535589316,244.69458004662158,246.05267333984375,3922444,0.0,0.0
2013-11-25 00:00:00+00:00,247.25599122196036,248.77106771271315,244.96394629434454,245.5369110107422,2794941,0.0,0.0
2013-11-26 00:00:00+00:00,245.53689166746904,247.19863806373087,243.1875664014657,243.4740753173828,4590692,0.0,0.0
2013-11-27 00:00:00+00:00,243.64594326710238,248.97502504723357,243.41676803088964,247.54248046875,4046227,0.0,0.0
2013-11-28 00:00:00+00:00,247.94357299804688,249.94910858024613,247.2158314046493,247.94357299804688,2963085,0.0,0.0
2013-11-29 00:00:00+00:00,247.82897179267525,249.0540837229105,245.95235048920017,245.99533081054688,2407198,0.0,0.0
2013-12-02 00:00:00+00:00,246.68289859774634,246.68289859774634,243.07287111849442,244.21893310546875,3099514,0.0,0.0
2013-12-03 00:00:00+00:00,244.96396113356116,245.25041692882337,240.37979125976562,240.37979125976562,4102492,0.0,0.0
2013-12-04 00:00:00+00:00,240.3224802853194,240.92409844727695,236.82703995713047,239.5775146484375,3889243,0.0,0.0
2013-12-05 00:00:00+00:00,238.488831579667,239.92140287187928,235.61116967880648,236.4833221435547,4342381,0.0,0.0
2013-12-06 00:00:00+00:00,237.97311617132831,241.35391593204116,236.1394751287095,240.32249450683594,5672540,0.0,0.0
2013-12-09 00:00:00+00:00,242.5571970218128,248.34468201305341,242.5571970218128,245.76612854003906,6028554,0.0,0.0
2013-12-10 00:00:00+00:00,245.13581620455653,249.14691435696506,245.07850910660358,247.25596618652344,6154496,0.0,0.0
2013-12-11 00:00:00+00:00,247.02681321557054,248.63125279375353,243.4168108745128,243.9324951171875,5165952,0.0,0.0
2013-12-12 00:00:00+00:00,243.98979170634226,244.10440590748107,237.05632362492787,239.6921844482422,6709576,0.0,0.0
2013-12-13 00:00:00+00:00,239.69217370321996,242.15613969465818,238.49568868031142,239.11915588378906,5496269,0.0,0.0
2013-12-16 00:00:00+00:00,239.806718311064,242.78644798038428,238.71798984478426,240.89544677734375,5689525,0.0,0.0
2013-12-17 00:00:00+00:00,240.60905580385347,242.3280830267486,238.9473091101643,241.29666137695312,4657247,0.0,0.0
2013-12-18 00:00:00+00:00,242.49995023654057,244.27628417250935,241.29660752680113,242.9010467529297,4192520,0.0,0.0
2013-12-19 00:00:00+00:00,246.33913357410734,249.9537339988362,246.2245725258488,249.7772674560547,7295487,0.0,0.0
2013-12-20 00:00:00+00:00,249.8345159271754,252.81419227447577,249.0895503248544,251.7254638671875,8267675,0.0,0.0
2013-12-23 00:00:00+00:00,252.12664090259096,255.45013427734375,251.9799442717386,255.45013427734375,2555696,0.0,0.0
2013-12-24 00:00:00+00:00,254.93441081200726,256.9399734753159,252.41313735133448,253.32997131347656,1219632,0.0,0.0
2013-12-27 00:00:00+00:00,254.07485224483378,257.5702397575318,253.67375571040785,256.93994140625,3139673,0.0,0.0
2013-12-30 00:00:00+00:00,257.45565721219685,257.7421661339839,254.7252237321289,256.19500732421875,1650223,0.0,0.0
2013-12-31 00:00:00+00:00,257.6848449707031,258.94546820959636,256.30960753723497,257.6848449707031,1295022,0.0,0.0
2014-01-02 00:00:00+00:00,259.0027511912434,259.0027511912434,253.10070548646792,254.5905303955078,4187285,0.0,0.0
2014-01-03 00:00:00+00:00,254.53323623765874,255.16358776670043,253.43018086748373,253.8456573486328,2639456,0.0,0.0
2014-01-06 00:00:00+00:00,253.67376262637632,255.38763301394025,251.55355937672257,253.8456573486328,2940303,0.0,0.0
2014-01-07 00:00:00+00:00,253.8456364400366,261.96296333215525,252.72825438668536,260.26336669921875,8168139,0.0,0.0
2014-01-08 00:00:00+00:00,261.0656239264764,263.7015380859375,259.6331323788417,263.7015380859375,5792761,0.0,0.0
2014-01-09 00:00:00+00:00,264.1599559281943,267.4908916788725,263.1285343150777,265.7070617675781,5385651,0.0,0.0
2014-01-10 00:00:00+00:00,266.8531367385772,270.4631391347247,263.58695042308466,269.2597961425781,5351961,0.0,0.0
2014-01-13 00:00:00+00:00,270.7495706321465,274.8431736946995,270.2940111330971,272.8697204589844,5322935,0.0,0.0
2014-01-14 00:00:00+00:00,271.83832776639235,271.83832776639235,268.84602532315677,271.55181884765625,4359831,0.0,0.0
2014-01-15 00:00:00+00:00,272.81245956882145,273.6146792764698,271.3798883033427,273.0989685058594,3969065,0.0,0.0
2014-01-16 00:00:00+00:00,272.9270396487834,273.7487160253663,269.28091551714346,270.46307373046875,2986821,0.0,0.0
2014-01-17 00:00:00+00:00,272.29668205239057,275.677481364673,270.74955011979483,272.98431396484375,5612084,0.0,0.0
2014-01-20 00:00:00+00:00,272.182151301604,273.8438445995309,271.208010318884,273.3854675292969,2187945,0.0,0.0
2014-01-21 00:00:00+00:00,273.4428293437074,275.11146043073336,271.3180538393877,272.0102844238281,3469624,0.0,0.0
2014-01-22 00:00:00+00:00,272.06757722578584,274.18772764751003,270.80695371077763,273.5001220703125,3612197,0.0,0.0
2014-01-23 00:00:00+00:00,272.86974755964155,274.2593118199027,268.74403510344666,269.832763671875,4659932,0.0,0.0
2014-01-24 00:00:00+00:00,270.17657503988573,272.58323395285413,261.1229306318063,261.6386413574219,6320463,0.0,0.0
2014-01-27 00:00:00+00:00,261.00829771184414,261.9251048070138,252.08529696243986,254.99163818359375,9779546,0.0,0.0
2014-01-28 00:00:00+00:00,255.67927923247183,262.38357159921014,254.93436671848514,261.581298828125,5595979,0.0,0.0
2014-01-29 00:00:00+00:00,263.5295745233717,263.8304368035118,254.47598287875905,258.3724670410156,5063983,0.0,0.0
