Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,12.759560585021973,12.759560585021973,12.759560585021973,12.759560585021973,0,0.0,0.0
2013-09-19 00:00:00+02:00,12.617318153381348,12.617318153381348,12.617318153381348,12.617318153381348,0,0.0,0.0
2013-09-20 00:00:00+02:00,12.364447593688965,12.364447593688965,12.364447593688965,12.364447593688965,0,0.0,0.0
2013-09-23 00:00:00+02:00,12.253813743591309,12.253813743591309,12.253813743591309,12.253813743591309,0,0.0,0.0
2013-09-24 00:00:00+02:00,12.364447593688965,12.364447593688965,12.364447593688965,12.364447593688965,0,0.0,0.0
2013-09-25 00:00:00+02:00,12.422399520874023,12.422399520874023,12.422399520874023,12.422399520874023,0,0.0,0.0
2013-09-26 00:00:00+02:00,12.490880012512207,12.490880012512207,12.490880012512207,12.490880012512207,0,0.0,0.0
2013-09-27 00:00:00+02:00,12.522489547729492,12.522489547729492,12.522489547729492,12.522489547729492,0,0.0,0.0
2013-09-30 00:00:00+02:00,12.596244812011719,12.596244812011719,12.596244812011719,12.596244812011719,0,0.0,0.0
2013-10-01 00:00:00+02:00,12.590977668762207,12.590977668762207,12.590977668762207,12.590977668762207,0,0.0,0.0
2013-10-02 00:00:00+02:00,12.838582038879395,12.838582038879395,12.838582038879395,12.838582038879395,0,0.0,0.0
2013-10-03 00:00:00+02:00,12.533027648925781,12.533027648925781,12.533027648925781,12.533027648925781,0,0.0,0.0
2013-10-04 00:00:00+02:00,12.396054267883303,12.396054267883303,12.396054267883303,12.3960542678833,0,0.0,0.0
2013-10-07 00:00:00+02:00,12.522489547729492,12.522489547729492,12.522489547729492,12.522489547729492,0,0.0,0.0
2013-10-08 00:00:00+02:00,12.338104248046875,12.338104248046875,12.338104248046875,12.338104248046875,0,0.0,0.0
2013-10-09 00:00:00+02:00,12.243277549743652,12.243277549743652,12.243277549743652,12.243277549743652,0,0.0,0.0
2013-10-10 00:00:00+02:00,12.248544692993164,12.248544692993164,12.248544692993164,12.248544692993164,0,0.0,0.0
2013-10-11 00:00:00+02:00,12.517220497131348,12.517220497131348,12.517220497131348,12.517220497131348,0,0.0,0.0
2013-10-14 00:00:00+02:00,12.754292488098145,12.754292488098145,12.754292488098145,12.754292488098145,0,0.0,0.0
2013-10-15 00:00:00+02:00,12.8333158493042,12.8333158493042,12.8333158493042,12.8333158493042,0,0.0,0.0
2013-10-16 00:00:00+02:00,12.712141990661621,12.712141990661621,12.712141990661621,12.712141990661621,0,0.0,0.0
2013-10-17 00:00:00+02:00,12.7648286819458,12.7648286819458,12.7648286819458,12.7648286819458,0,0.0,0.0
2013-10-18 00:00:00+02:00,12.78590202331543,12.78590202331543,12.78590202331543,12.78590202331543,0,0.0,0.0
2013-10-21 00:00:00+02:00,12.78590202331543,12.78590202331543,12.78590202331543,12.78590202331543,0,0.0,0.0
2013-10-22 00:00:00+02:00,12.812241554260254,12.812241554260254,12.812241554260254,12.812241554260254,0,0.0,0.0
2013-10-23 00:00:00+02:00,12.675268173217775,12.675268173217775,12.675268173217775,12.675268173217773,0,0.0,0.0
2013-10-24 00:00:00+02:00,12.475076675415039,12.475076675415039,12.475076675415039,12.475076675415039,0,0.0,0.0
2013-10-25 00:00:00+02:00,12.427664756774902,12.427664756774902,12.427664756774902,12.427664756774902,0,0.0,0.0
2013-10-28 00:00:00+01:00,12.522489547729492,12.522489547729492,12.522489547729492,12.522489547729492,0,0.0,0.0
2013-10-29 00:00:00+01:00,12.496149063110353,12.496149063110353,12.496149063110353,12.496149063110352,0,0.0,0.0
2013-10-30 00:00:00+01:00,12.496149063110353,12.496149063110353,12.496149063110353,12.496149063110352,0,0.0,0.0
2013-10-31 00:00:00+01:00,12.533027648925781,12.533027648925781,12.533027648925781,12.533027648925781,0,0.0,0.0
2013-11-01 00:00:00+01:00,12.475076675415039,12.475076675415039,12.475076675415039,12.475076675415039,0,0.0,0.0
