Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,9.360602757555935,9.403247833251953,9.317957681859916,9.403247833251953,27731496,0.0,0.0
2013-09-19 00:00:00+02:00,9.483207250504883,9.509860038757324,9.392586347012404,9.509860038757324,19169645,0.0,0.0
2013-09-20 00:00:00+02:00,9.541845754082745,9.579160072802289,9.461886354435302,9.568499565124512,15568628,0.0,0.0
2013-09-23 00:00:00+02:00,9.628989136433379,9.678481453978682,9.530004501342773,9.530004501342773,12923492,0.55,0.0
2013-09-24 00:00:00+02:00,9.447516014717323,9.524503584697506,9.442016752736313,9.497008323669434,12422391,0.0,0.0
2013-09-25 00:00:00+02:00,9.469511935387647,9.535502029736602,9.420019626845173,9.513504981994629,10023696,0.0,0.0
2013-09-26 00:00:00+02:00,9.508007533689227,9.524504271945617,9.39802438388707,9.414522171020508,10154115,0.0,0.0
2013-09-27 00:00:00+02:00,9.480510640008228,9.502507688169583,9.392524545116776,9.409022331237793,8393832,0.0,0.0
2013-09-30 00:00:00+02:00,9.321035385131836,9.359529167021897,9.244046772474821,9.321035385131836,11202023,0.0,0.0
2013-10-01 00:00:00+02:00,9.508008003234863,9.508008003234863,9.332034745085695,9.508008003234863,10964481,0.0,0.0
2013-10-02 00:00:00+02:00,9.469512939453125,9.552000828354863,9.431019150700088,9.469512939453125,12790935,0.0,0.0
2013-10-03 00:00:00+02:00,9.403522491455078,9.519003840576188,9.398023229752608,9.403522491455078,8884397,0.0,0.0
2013-10-04 00:00:00+02:00,9.458515167236328,9.480511167745114,9.392525067955878,9.458515167236328,8433929,0.0,0.0
2013-10-07 00:00:00+02:00,9.425518035888672,9.464011817076951,9.39802277757615,9.425518035888672,8767441,0.0,0.0
2013-10-08 00:00:00+02:00,9.409022331237795,9.480510640008228,9.409022331237795,9.409022331237793,11188360,0.0,0.0
2013-10-09 00:00:00+02:00,9.458515167236328,9.552000529372021,9.41452211734171,9.458515167236328,10744827,0.0,0.0
2013-10-10 00:00:00+02:00,9.606988906860352,9.61248816797712,9.458513052214906,9.606988906860352,11410509,0.0,0.0
2013-10-11 00:00:00+02:00,9.606988906860352,9.650981946917671,9.5684951279198,9.606988906860352,7886635,0.0,0.0
2013-10-14 00:00:00+02:00,9.579495177233893,9.628987486297616,9.52450360617676,9.612489700317383,7134893,0.0,0.0
2013-10-15 00:00:00+02:00,9.62348952350856,9.716974892263442,9.579496470499034,9.678481101989746,9269870,0.0,0.0
2013-10-16 00:00:00+02:00,9.689478146115032,9.892945591848669,9.689478146115032,9.815958023071289,13010805,0.0,0.0
2013-10-17 00:00:00+02:00,9.804959979241517,9.810459241405804,9.711474620202678,9.72247314453125,11577951,0.0,0.0
2013-10-18 00:00:00+02:00,9.749967979162394,9.771965026855469,9.65648262422075,9.771965026855469,8933795,0.0,0.0
2013-10-21 00:00:00+02:00,9.777465796277626,9.788463272942801,9.711475691900947,9.749969482421875,5797379,0.0,0.0
2013-10-22 00:00:00+02:00,9.766467356209715,9.909445042879563,9.7444703049326,9.848954200744629,11530194,0.0,0.0
2013-10-23 00:00:00+02:00,9.80496073859333,9.81595926377369,9.656483795289745,9.711475372314453,9742704,0.0,0.0
2013-10-24 00:00:00+02:00,9.760968150593893,9.804961204528809,9.628988988789148,9.804961204528809,8673468,0.0,0.0
2013-10-25 00:00:00+02:00,9.760965629896573,9.848951715044645,9.744467845602482,9.843452453613281,9597740,0.0,0.0
2013-10-28 00:00:00+01:00,9.859952405523016,9.920443245689473,9.782964826312693,9.810460090637207,9916455,0.0,0.0
2013-10-29 00:00:00+01:00,9.8214582766563,9.958936691284178,9.815959014205937,9.95893669128418,10053055,0.0,0.0
2013-10-30 00:00:00+01:00,10.222894829970345,10.376871029454025,10.079917155209154,10.09091567993164,25492891,0.0,0.0
2013-10-31 00:00:00+01:00,10.063419895359072,10.255889892578125,9.980933053372935,10.255889892578125,12133814,0.0,0.0
2013-11-01 00:00:00+01:00,10.261387773472821,10.261387773472821,10.112910848564784,10.118410110473633,6165406,0.0,0.0
2013-11-04 00:00:00+01:00,10.096414635700938,10.167902946472168,10.046922324829698,10.167902946472168,5789762,0.0,0.0
2013-11-05 00:00:00+01:00,10.17340441942077,10.21189821426849,10.041425244709771,10.063421249389648,7321650,0.0,0.0
2013-11-06 00:00:00+01:00,10.063419943659852,10.096415519714355,10.019426891130955,10.096415519714355,8716083,0.0,0.0
2013-11-07 00:00:00+01:00,10.096413187733663,10.195397795280364,9.876446927017943,9.887445449829102,14931536,0.0,0.0
2013-11-08 00:00:00+01:00,9.843455631174816,9.903946477569965,9.7994625743994,9.881949424743652,10154945,0.0,0.0
2013-11-11 00:00:00+01:00,9.881946516109938,9.93143882152446,9.848951995459226,9.925939559936523,5439299,0.0,0.0
2013-11-12 00:00:00+01:00,9.8709487607701,9.914941803344135,9.843452453613281,9.843452453613281,6981916,0.0,0.0
2013-11-13 00:00:00+01:00,9.832454731336739,9.881947039371942,9.788461685180664,9.788461685180664,7511341,0.0,0.0
2013-11-14 00:00:00+01:00,9.898444551338903,9.898444551338903,9.777463939973787,9.892945289611816,7013433,0.0,0.0
2013-11-15 00:00:00+01:00,9.909442449401684,9.936937707424946,9.84895162309828,9.931438446044922,7715534,0.0,0.0
2013-11-18 00:00:00+01:00,9.925940139171765,10.140407158109028,9.8599510940195,10.118410110473633,10290574,0.0,0.0
2013-11-19 00:00:00+01:00,10.079916786744484,10.079916786744484,9.903944593125424,9.909443855285645,8076006,0.0,0.0
2013-11-20 00:00:00+01:00,9.887447007545,9.986431630686214,9.87644848300108,9.920442581176758,8642609,0.0,0.0
2013-11-21 00:00:00+01:00,9.881945985230491,9.980930590741867,9.826955470059145,9.876446723937988,9727753,0.0,0.0
2013-11-22 00:00:00+01:00,9.859950643737799,9.942437470849622,9.837953597106958,9.865449905395508,5511085,0.0,0.0
2013-11-25 00:00:00+01:00,9.898444096702892,9.909442619651902,9.766464967945412,9.826955795288086,6318165,0.0,0.0
