Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,153.75273622211657,160.50286143529476,152.9610580096781,158.33615112304688,2394433,0.0,0.0
2013-09-19 00:00:00+05:30,163.33625194333277,173.71143479145422,163.00291774000638,170.5030517578125,7030268,0.0,0.0
2013-09-20 00:00:00+05:30,171.96140171272208,175.8364656562333,160.5028642588206,173.1697540283203,10572480,0.0,0.0
2013-09-23 00:00:00+05:30,169.91965862344912,172.79471950630082,161.00283722501254,161.91952514648438,4290547,0.0,0.0
2013-09-24 00:00:00+05:30,160.83619126639164,164.83626488769622,158.66948101271896,163.58624267578125,2672862,0.0,0.0
2013-09-25 00:00:00+05:30,164.5029018434882,166.16959796233155,160.5028413309699,165.5029296875,2319048,0.0,0.0
2013-09-26 00:00:00+05:30,165.0029495963388,167.50299428719242,163.54459019334087,165.16961669921875,3012835,0.0,0.0
2013-09-27 00:00:00+05:30,165.21126148174335,166.7112906108828,159.37782475855442,160.4195098876953,2675180,0.0,0.0
2013-09-30 00:00:00+05:30,159.0028243353744,159.0028243353744,154.50273684380116,156.62777709960938,1769790,0.0,0.0
2013-10-01 00:00:00+05:30,157.1277909560677,162.41954390156755,156.50277986452878,160.5028533935547,1644670,0.0,0.0
2013-10-03 00:00:00+05:30,163.33624338856345,167.2113073417854,162.25288821066655,165.29461669921875,2434268,0.0,0.0
2013-10-04 00:00:00+05:30,165.00292622354917,173.2530674483734,163.91957113446034,171.79470825195312,4888721,0.0,0.0
2013-10-07 00:00:00+05:30,172.7530732096022,174.71143372317914,168.75299956561102,170.54469299316406,3389793,0.0,0.0
2013-10-08 00:00:00+05:30,174.91977684033276,175.8364649191559,169.91968779049895,171.2113800048828,2921911,0.0,0.0
2013-10-09 00:00:00+05:30,170.75302884541387,177.50315386757651,168.41966422549524,176.3364715576172,3177750,0.0,0.0
2013-10-10 00:00:00+05:30,177.1281549663077,179.66986941205116,175.8364627677282,177.04481506347656,2601756,0.0,0.0
2013-10-11 00:00:00+05:30,179.66987049280513,179.79486763191989,172.08639706137407,174.1280975341797,1954713,0.0,0.0
2013-10-14 00:00:00+05:30,174.04476384305988,174.83644203159912,171.66971656155872,172.91973876953125,1671022,0.0,0.0
2013-10-15 00:00:00+05:30,174.54475740833186,176.96147453349005,166.9612973102,167.7529754638672,2953196,0.0,0.0
2013-10-17 00:00:00+05:30,168.62798292380324,169.96133217364104,163.41955761377574,164.46124267578125,2586726,0.0,0.0
2013-10-18 00:00:00+05:30,165.16962448735836,171.50307642251207,165.16962448735836,170.83639526367188,2510040,0.0,0.0
2013-10-21 00:00:00+05:30,171.1280297901157,174.0864052404844,169.41966371812154,173.37806701660156,2145084,0.0,0.0
2013-10-22 00:00:00+05:30,172.0030553783347,177.00314434533144,171.66972120022177,174.08642578125,2044020,0.0,0.0
2013-10-23 00:00:00+05:30,174.96144644330118,178.79485312688175,172.08639778855778,175.08645629882812,3307910,0.0,0.0
2013-10-24 00:00:00+05:30,175.4197839992496,178.83651646991146,173.75308771422112,174.87811279296875,2516861,0.0,0.0
2013-10-25 00:00:00+05:30,174.62810027789055,175.12810151803774,171.25303786439375,172.75306701660156,1483145,0.0,0.0
2013-10-28 00:00:00+05:30,173.79472245693336,174.54473054690504,166.7945918483803,167.91961669921875,1612136,0.0,0.0
2013-10-29 00:00:00+05:30,167.00297837261908,174.16977815831012,165.29462469257788,172.96142578125,4194576,0.0,0.0
2013-10-30 00:00:00+05:30,175.00310365367363,183.25324488242217,173.66974158710192,182.54490661621094,7932328,0.0,0.0
2013-10-31 00:00:00+05:30,183.7532938903891,187.87836529169013,183.00328553229272,187.12835693359375,3669195,0.0,0.0
2013-11-01 00:00:00+05:30,187.50333418481475,192.92009717237607,185.66997079373996,189.21170043945312,3323288,0.0,0.0
2013-11-05 00:00:00+05:30,188.46168358584126,193.42011537075075,182.54491920753355,190.83673095703125,3162536,0.0,0.0
2013-11-06 00:00:00+05:30,191.6700669402658,192.83674921789677,185.33661616371245,186.50331115722656,1978301,0.0,0.0
2013-11-07 00:00:00+05:30,186.50330156276337,188.42000467673992,180.2531910058067,181.2948760986328,2443314,0.0,0.0
2013-11-08 00:00:00+05:30,179.91985602917418,181.79488932009562,175.08644705195005,176.75314331054688,2440328,0.0,0.0
2013-11-11 00:00:00+05:30,176.62812839606977,178.9198356859161,172.29472079117332,174.1697540283203,1933651,0.0,0.0
2013-11-12 00:00:00+05:30,174.7947845103795,178.50318144787573,174.25311326809557,175.7947998046875,2038272,0.0,0.0
2013-11-13 00:00:00+05:30,175.08644723685612,178.25315995882775,173.08640409489772,173.87808227539062,1991949,0.0,0.0
2013-11-14 00:00:00+05:30,176.37812648311436,184.5449406935756,176.04479231774178,183.62826538085938,3229480,0.0,0.0
2013-11-18 00:00:00+05:30,187.5033236966275,190.2117050389121,186.41996861653703,189.37835693359375,2510760,0.0,0.0
2013-11-19 00:00:00+05:30,187.96167821155436,190.670059705335,186.87832307086538,189.21170043945312,1459432,0.0,0.0
