Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,562.1786145378561,564.1598907029147,554.432861328125,554.432861328125,24525,0.0,0.0
2013-09-19 00:00:00+01:00,564.2170759938043,572.1666662986303,563.4017333984375,563.4017333984375,26343,0.0,0.0
2013-09-20 00:00:00+01:00,563.8093348911831,569.6740878799133,563.8093348911831,565.0323486328125,43872,0.0,0.0
2013-09-23 00:00:00+01:00,568.7012651045244,568.7012651045244,556.4711303710938,556.4711303710938,31307,0.0,0.0
2013-09-24 00:00:00+01:00,561.7709350585938,561.7709350585938,558.7134009418018,561.7709350585938,29238,0.0,0.0
2013-09-25 00:00:00+01:00,561.7708824635246,561.7708824635246,556.6913155177187,560.1401977539062,15999,0.0,0.0
2013-09-26 00:00:00+01:00,556.8788714492531,560.8740692029528,556.0635290313186,557.6942138671875,10175,0.0,0.0
2013-09-27 00:00:00+01:00,556.4713137911767,560.3278682903004,551.3558651663649,553.6176147460938,19503,0.0,0.0
2013-09-30 00:00:00+01:00,551.1715702803858,551.9705900641211,544.5999112407021,545.4641723632812,39432,0.0,0.0
2013-10-01 00:00:00+01:00,548.7254117452453,551.1714388406922,545.9124706325717,549.9484252929688,21048,0.0,0.0
2013-10-02 00:00:00+01:00,543.8243037877457,547.1884981964746,543.4160272834007,545.0491333007812,10962,1.0,0.0
2013-10-03 00:00:00+01:00,547.9070446484081,554.4394684296112,543.8242797851562,543.8242797851562,10422,0.0,0.0
2013-10-04 00:00:00+01:00,545.457531396028,546.857094793342,544.2327016099591,546.0699462890625,26272,0.0,0.0
2013-10-07 00:00:00+01:00,545.4574486159701,547.0905547495508,539.7415771484375,539.7415771484375,15418,0.0,0.0
2013-10-08 00:00:00+01:00,540.9663585906333,544.6898382501874,537.2918701171875,537.2918701171875,18332,0.0,0.0
2013-10-09 00:00:00+01:00,536.0670289295475,538.9903025394021,535.6587524414062,535.6587524414062,15245,0.0,0.0
2013-10-10 00:00:00+01:00,544.6409045510288,549.5981851440981,537.7655415697819,547.4988403320312,18238,0.0,0.0
2013-10-11 00:00:00+01:00,554.0313733343542,554.0313733343542,550.3568837543916,551.989990234375,17976,0.0,0.0
2013-10-14 00:00:00+01:00,553.6230106325586,554.0149401785087,548.4379183002135,552.8064575195312,12332,0.0,0.0
2013-10-15 00:00:00+01:00,558.1139038890208,565.0546034984673,557.7056274414062,557.7056274414062,31899,0.0,0.0
2013-10-16 00:00:00+01:00,558.1139166439281,561.2102789140799,555.2559814453125,555.2559814453125,11634,0.0,0.0
2013-10-17 00:00:00+01:00,559.3388671875,561.3802499144617,555.2561017335767,559.3388671875,26500,0.0,0.0
2013-10-18 00:00:00+01:00,572.403761024803,573.0651670860868,563.9916288364241,569.9541015625,27149,0.0,0.0
2013-10-21 00:00:00+01:00,576.4863518513424,583.3454161996783,572.1994490932411,579.7525634765625,48382,0.0,0.0
2013-10-22 00:00:00+01:00,587.5099415447695,589.4696888737644,575.669921875,575.669921875,46285,0.0,0.0
2013-10-23 00:00:00+01:00,575.6699850899832,576.9764502271478,571.5872192382812,571.5872192382812,12269,0.0,0.0
2013-10-24 00:00:00+01:00,578.9360841912008,580.8468401638487,574.4450426354158,578.3236694335938,31318,0.0,0.0
2013-10-25 00:00:00+01:00,579.7526970338286,581.5654209809734,576.4864846561732,581.3858032226562,23604,0.0,0.0
