Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.1048529595328,4.389471936966165,4.1048529595328,4.332548141479492,21976,0.0,0.0
2013-09-17 00:00:00-04:00,4.244000368533056,4.244000368533056,4.1428022384643555,4.1428022384643555,4958,0.0,0.0
2013-09-18 00:00:00-04:00,4.281948635858412,4.281948635858412,4.193399988186711,4.25032377243042,2278,0.0,0.0
2013-09-19 00:00:00-04:00,4.168101296578995,4.300924301147461,4.111177498166409,4.300924301147461,5092,0.0,0.0
2013-09-20 00:00:00-04:00,4.218699430169484,4.294597803995804,4.136475922433579,4.269298076629639,2948,0.0,0.0
2013-09-23 00:00:00-04:00,4.269298956128331,4.269298956128331,4.161776507148231,4.212375164031982,1206,0.0,0.0
2013-09-24 00:00:00-04:00,4.218699932098389,4.22502506676052,4.218699932098389,4.218699932098389,1340,0.0,0.0
2013-09-25 00:00:00-04:00,4.21869937390363,4.3451972007751465,4.21869937390363,4.3451972007751465,1206,0.0,0.0
2013-09-26 00:00:00-04:00,4.2187007720245235,4.256649971008301,4.2187007720245235,4.256649971008301,1206,0.0,0.0
2013-09-27 00:00:00-04:00,4.256649419971264,4.313573211077962,4.24399995803833,4.24399995803833,5896,0.0,0.0
2013-09-30 00:00:00-04:00,4.250323483173059,4.269298076629639,4.250323483173059,4.269298076629639,107334,0.0,0.0
2013-10-01 00:00:00-04:00,4.357848104389185,4.357848104389185,4.193401036611195,4.256649971008301,2412,0.0,0.0
2013-10-02 00:00:00-04:00,4.092202444626687,4.212375164031982,4.092202444626687,4.212375164031982,804,0.0,0.0
2013-10-03 00:00:00-04:00,4.111175252203678,4.130149841308594,4.111175252203678,4.130149841308594,1072,0.0,0.0
2013-10-04 00:00:00-04:00,4.0922002147407,4.250322042714529,4.0922002147407,4.174423694610596,2814,0.0,0.0
2013-10-07 00:00:00-04:00,4.142802374056969,4.256649971008301,4.142802374056969,4.256649971008301,68072,0.0,0.0
2013-10-08 00:00:00-04:00,4.225024033364399,4.237673491322467,4.1807497181030495,4.20604944229126,6566,0.0,0.0
2013-10-09 00:00:00-04:00,4.19969588334404,4.19969588334404,4.091685392033208,4.148867130279541,6968,0.022388,0.0
2013-10-10 00:00:00-04:00,4.155221142036717,4.250524044036865,4.155221142036717,4.250524044036865,55744,0.0,0.0
2013-10-11 00:00:00-04:00,4.21875668068182,4.288645204836925,4.21875668068182,4.250524044036865,19028,0.0,0.0
2013-10-14 00:00:00-04:00,4.364888402135484,4.390301968416763,4.263231701205293,4.288645267486572,1072,0.0,0.0
2013-10-15 00:00:00-04:00,4.275938484345932,4.288645267486572,4.275938484345932,4.288645267486572,67134,0.0,0.0
2013-10-16 00:00:00-04:00,4.3013529777526855,4.320413558941601,4.275938598855784,4.3013529777526855,127836,0.0,0.0
2013-10-17 00:00:00-04:00,4.333120342422529,4.333120342422529,4.2441712341859406,4.3013529777526855,24522,0.0,0.0
2013-10-18 00:00:00-04:00,4.288645267486572,4.294999065024404,4.193342364094214,4.288645267486572,40602,0.0,0.0
2013-10-21 00:00:00-04:00,4.288646414794469,4.326768398284912,4.288646414794469,4.326768398284912,2680,0.0,0.0
2013-10-22 00:00:00-04:00,4.301353038288061,4.364888580456966,4.129806993238516,4.339474201202393,10854,0.0,0.0
2013-10-23 00:00:00-04:00,4.371241623990252,4.371241623990252,4.225110768202395,4.345828056335449,6834,0.0,0.0
2013-10-24 00:00:00-04:00,4.307707000572069,4.326768398284912,4.282293427492097,4.326768398284912,5226,0.0,0.0
2013-10-25 00:00:00-04:00,4.295000929338908,4.574557181226593,4.295000929338908,4.511021614074707,20770,0.0,0.0
2013-10-28 00:00:00-04:00,4.517372726198121,4.923999870416218,4.517372726198121,4.796928405761719,47302,0.0,0.0
2013-10-29 00:00:00-04:00,4.815989175910565,4.955768239182957,4.803282394307812,4.8795247077941895,21306,0.0,0.0
2013-10-30 00:00:00-04:00,4.9240003212506025,5.082838753184988,4.911293538992441,4.930354118347168,18492,0.0,0.0
2013-10-31 00:00:00-04:00,4.974828618664995,5.006595977369312,4.796928405761719,4.796928405761719,7102,0.0,0.0
2013-11-01 00:00:00-04:00,4.7778689799654055,4.924001057457911,4.7778689799654055,4.866818904876709,12998,0.0,0.0
2013-11-04 00:00:00-05:00,4.917647417705826,4.9240012159568955,4.892233848571777,4.892233848571777,14740,0.0,0.0
2013-11-05 00:00:00-05:00,4.955768469066113,5.025656989025568,4.930354092746781,4.943060874938965,7638,0.0,0.0
2013-11-06 00:00:00-05:00,4.955769092114999,5.063778784165157,4.955769092114999,4.97482967376709,3484,0.0,0.0
2013-11-07 00:00:00-05:00,5.05742479431135,5.05742479431135,4.95576810836792,4.95576810836792,9648,0.0,0.0
2013-11-08 00:00:00-05:00,4.955768436387536,4.955768436387536,4.924000263214111,4.924000263214111,4690,0.0,0.0
2013-11-11 00:00:00-05:00,4.924001567766172,4.987537119011003,4.803283858013957,4.885879993438721,3484,0.0,0.0
2013-11-12 00:00:00-05:00,4.89223426728341,4.9811833907357,4.89223426728341,4.917647838592529,2680,0.0,0.0
2013-11-13 00:00:00-05:00,4.892234872866231,4.898587454544677,4.574556666859148,4.707981586456299,21842,0.0,0.0
2013-11-14 00:00:00-05:00,4.707980159851272,4.815989848393992,4.415716428795715,4.739747524261475,14204,0.0,0.0
2013-11-15 00:00:00-05:00,4.6190309253930515,4.6190309253930515,4.568202972412109,4.568202972412109,1876,0.0,0.0
2013-11-18 00:00:00-05:00,4.5745549383958455,4.78422212600708,4.5745549383958455,4.78422212600708,3082,0.0,0.0
2013-11-19 00:00:00-05:00,4.7079809417230125,4.7079809417230125,4.542788670711776,4.65715217590332,4556,0.0,0.0
2013-11-20 00:00:00-05:00,4.53643411214615,4.587262869452006,4.396655841490083,4.498312950134277,8442,0.0,0.0
2013-11-21 00:00:00-05:00,4.4284243598658035,4.472898511025057,4.383949396771448,4.46019172668457,12328,0.0,0.0
2013-11-22 00:00:00-05:00,4.422069591457441,4.479251732313186,4.422069591457441,4.472897529602051,10050,0.0,0.0
2013-11-25 00:00:00-05:00,4.447483511078795,4.644443476582345,4.39665476620408,4.625382900238037,16884,0.0,0.0
2013-11-26 00:00:00-05:00,4.536433445919749,4.688918883508074,4.46654492980691,4.638090133666992,2412,0.0,0.0
2013-11-27 00:00:00-05:00,4.568202324425731,4.841404258307602,4.568202324425731,4.758808135986328,4958,0.0,0.0
2013-11-29 00:00:00-05:00,4.771515905994977,4.809637069702148,4.771515905994977,4.809637069702148,268,0.0,0.0
2013-12-02 00:00:00-05:00,4.809636252465767,4.809636252465767,4.695271968841553,4.695271968841553,402,0.0,0.0
2013-12-03 00:00:00-05:00,4.676211926723381,4.77786862831068,4.676211926723381,4.733393669128418,2412,0.0,0.0
2013-12-04 00:00:00-05:00,4.676212818447901,4.72068778611126,4.479253175293235,4.631738662719727,52930,0.0,0.0
2013-12-05 00:00:00-05:00,4.587262790204218,4.765161813831323,4.561848411990338,4.7143330574035645,24254,0.0,0.0
2013-12-06 00:00:00-05:00,4.758808074355033,4.758808074355033,4.62538400799059,4.720686912536621,4154,0.0,0.0
2013-12-09 00:00:00-05:00,4.6190302103758425,4.73339369583108,4.6190302103758425,4.720686912536621,42210,0.0,0.0
2013-12-10 00:00:00-05:00,4.733392798470669,4.733392798470669,4.638089911992236,4.727039813995361,8978,0.0,0.0
2013-12-11 00:00:00-05:00,4.606323427081383,4.7270407101513685,4.606323427081383,4.720686912536621,5226,0.0,0.0
2013-12-12 00:00:00-05:00,4.733394813779601,4.898587095298393,4.714334228368604,4.803284168243408,18760,0.0,0.0
2013-12-13 00:00:00-05:00,4.847759384152165,4.847759384152165,4.663506507873535,4.663506507873535,670,0.0,0.0
2013-12-16 00:00:00-05:00,4.6952731212582535,4.835051002719696,4.6762125379651085,4.765162467956543,48776,0.0,0.0
2013-12-17 00:00:00-05:00,4.815988904063606,4.904939212034171,4.6952716438792965,4.727039813995361,23852,0.0,0.0
2013-12-18 00:00:00-05:00,4.815989694371517,4.885879030547853,4.676211833953857,4.676211833953857,3484,0.0,0.0
2013-12-19 00:00:00-05:00,4.657152813675874,4.860466280927001,4.606324852830735,4.707981586456299,27872,0.0,0.0
2013-12-20 00:00:00-05:00,4.638090356783015,4.733393252400953,4.517373085021973,4.517373085021973,67268,0.0,0.0
2013-12-23 00:00:00-05:00,4.606322323893729,4.638089680489296,4.523726222423448,4.625382900238037,36850,0.0,0.0
2013-12-24 00:00:00-05:00,4.619029454068993,4.625383250643388,4.54278714291587,4.580908298492432,8844,0.0,0.0
2013-12-26 00:00:00-05:00,4.587261747549421,4.625382900238037,4.574554155363322,4.625382900238037,3216,0.0,0.0
2013-12-27 00:00:00-05:00,4.549142526183541,4.631738662719727,4.460192184889229,4.631738662719727,9916,0.0,0.0
2013-12-30 00:00:00-05:00,4.568202470982473,4.612676620483398,4.485606346011355,4.612676620483398,3216,0.0,0.0
2013-12-31 00:00:00-05:00,4.479252601375836,4.638091055306031,4.447484829396289,4.587263107299805,10586,0.0,0.0
2014-01-02 00:00:00-05:00,4.555493991069294,4.873171645433515,4.530080428268088,4.619029521942139,9380,0.0,0.0
2014-01-03 00:00:00-05:00,4.568204280993547,4.625386048952752,4.498314912197591,4.504668712615967,5628,0.0,0.0
2014-01-06 00:00:00-05:00,4.523726914551436,4.606323028658883,4.511019320421082,4.536433696746826,2010,0.0,0.0
2014-01-07 00:00:00-05:00,4.612676620483398,4.714333327222075,4.523727509546475,4.612676620483398,15812,0.0,0.0
2014-01-08 00:00:00-05:00,4.612675785250336,4.6637154423334435,4.593536117670156,4.65733528137207,7772,0.022388,0.0
2014-01-09 00:00:00-05:00,4.587157145580456,4.682855491274816,4.587157145580456,4.638195991516113,4690,0.0,0.0
2014-01-10 00:00:00-05:00,4.574398040771484,4.574398040771484,4.574398040771484,4.574398040771484,402,0.0,0.0
2014-01-13 00:00:00-05:00,4.593537715007213,4.644577389838637,4.574398040771484,4.574398040771484,1072,0.0,0.0
2014-01-14 00:00:00-05:00,4.593536376953125,4.606296699596129,4.593536376953125,4.593536376953125,3886,0.0,0.0
2014-01-15 00:00:00-05:00,4.599916458129883,4.599916458129883,4.599916458129883,4.599916458129883,670,0.0,0.0
