Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,15.92895100326222,16.066072766181417,15.868008158963914,15.951805114746094,70600,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,15.906093916615752,16.096540451049805,15.906093916615752,16.096540451049805,124800,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,16.096542688762845,16.22604640830105,15.913714164648663,16.195575714111328,86000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,16.218426361959402,16.226042944136776,15.99750770103296,16.073686599731445,54900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,16.096540390365135,16.11177646178044,15.906093856649075,16.012744903564453,70800,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.974654785251351,16.14224866546804,15.883241262398386,16.096540451049805,60400,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,16.043220607668726,16.11939953556302,15.936570980412036,16.035602569580078,56500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,15.982273883873859,16.104159557778207,15.944185155650693,15.997509956359863,90400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,15.997508832149151,16.05083362911097,15.967036689318546,16.012744903564453,38600,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,15.974659456287622,16.081310534790163,15.906098567604623,16.058456420898438,69400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.95180052329015,16.134629003560985,15.868003591627499,15.890857696533203,76700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,15.890861074447022,15.94418587757063,15.845152854919434,15.845152854919434,52900,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,15.860388567314393,15.93656747846893,15.807063765403779,15.921331405639648,55400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.875627868741164,16.066074458862346,15.860391792813347,16.058456420898438,43600,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,16.066072962019614,16.218430801118565,15.99751207972429,16.149869918823242,41700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,16.149867893935657,16.279371605034843,16.08892505653556,16.248899459838867,101700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,16.23366364494043,16.248899717780283,16.11177796820538,16.226045608520508,54200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,16.140972070110024,16.210577202086583,16.009493087214214,16.133237838745117,55200,0.32,0.0,0.0
2013-10-10 00:00:00-04:00,16.233783656374143,16.233783656374143,16.017229553458247,16.226049423217773,39200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,16.21831331778128,16.21831331778128,16.055898865709466,16.0791015625,28000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,16.040430068969727,16.086833986435753,15.994026151503704,16.040430068969727,21600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,16.13323187267749,16.13323187267749,15.645985802948529,15.715592384338379,69100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,15.715595431481109,15.831605931240059,15.64598883659503,15.785202026367188,55200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,15.785205156062956,15.901215678823041,15.769736692987255,15.816142082214355,48900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.86254698995892,15.970823287963865,15.854812757936578,15.970823287963867,136500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.939886307547788,16.07909952030164,15.932152076266599,16.063631057739258,46000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,16.0172244185703,16.411661332169547,16.0172244185703,16.334321975708008,79100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,16.264715723251552,16.65915264530186,16.264715723251552,16.620481491088867,95000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,16.64368797307373,16.697826126144466,16.519943201725187,16.566347122192383,52600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,16.56634351086067,16.659152806717405,16.51220536959162,16.58954620361328,50000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,16.581815454947307,16.62821937504384,16.39619829940716,16.550878524780273,89600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,16.512205302087665,16.589546135793146,16.47353414765807,16.581811904907227,70100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,16.55087459828478,16.55087459828478,16.465801010816158,16.489002227783203,195200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,16.47353369840215,16.543140299323447,16.39619434195953,16.48126792907715,51700,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,16.419395626574723,16.49673645849011,16.31885357769229,16.489002227783203,35600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,16.458068721223132,16.543142318725586,16.411663331508507,16.543142318725586,53900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,16.48127177862163,16.50447447606609,16.419399393923744,16.43486785888672,90800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,16.419399393923744,16.45807055633118,16.372995474188833,16.43486785888672,45800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,16.434864155732647,16.50447075722804,16.41166146351629,16.496736526489258,30300,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,16.357522919564722,16.357522919564722,16.17190581187853,16.30338478088379,52000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,16.218309899528858,16.411661239903015,16.218309899528858,16.37299156188965,44000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,16.342052512879384,16.380723661014407,16.125499983937136,16.20284080505371,66500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.16417523280264,16.202846394277405,16.024962001801452,16.1873779296875,44200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.14870300781019,16.249246529077936,16.14097025246987,16.241512298583984,28200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,16.272449106406906,16.272449106406906,16.156437124965095,16.17963981628418,52900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,16.241515913822255,16.280185599745963,16.11777114868164,16.11777114868164,42600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,16.11776944325965,16.187376050680413,16.055897067236064,16.140972137451172,50200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,16.140973845328244,16.20284622789855,16.063632998326867,16.11777114868164,46500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,16.063629422683984,16.241512298583984,15.986288592898095,16.241512298583984,53500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,16.24151261169407,16.473533630371094,16.21057568912185,16.473533630371094,65900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,16.473533702430977,16.473533702430977,16.280182360969796,16.334321975708008,52800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,16.38846002315646,16.434863931803232,16.30338496134266,16.37299156188965,60700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16.287920064549024,16.39619784195871,16.27245307505105,16.295654296875,39900,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16.37299156188965,16.37299156188965,16.295650730709255,16.37299156188965,15500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16.33432572415098,16.33432572415098,16.24151640988388,16.32659149169922,52200,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,16.295650162607664,16.318852853698985,16.187373887822055,16.210575103759766,66400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,16.14870650208385,16.14870650208385,15.947622366344834,16.055898666381836,80200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.978553676746968,15.978553676746968,15.754266902661277,15.870277404785156,46500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.816144708694248,16.079102724033472,15.762005078938698,15.839345932006836,63000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.908947080441926,15.908947080441926,15.792936578318047,15.870277404785156,71500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.870280025334054,15.878014256773222,15.777470723217856,15.792939186096191,76200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.738801305792455,15.808407914761448,15.468109101485688,15.51451301574707,123100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15.468104794747124,15.61505220334018,15.197412665808365,15.313423156738281,112700,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.313423759331974,15.444902714267247,15.297956775045193,15.429435729980469,69600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.390768394017543,15.553184308067403,15.359832942627097,15.52998161315918,66800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.468110086520483,15.57638638507687,15.429440401365754,15.568652153015137,72200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.499045757221191,15.746535262500332,15.499045757221191,15.692397117614746,79300,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.64598897265322,15.8470745290557,15.622787757591793,15.800670623779297,86400,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,15.754272489352179,15.847080333900847,15.746538256447442,15.80841064453125,72600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.84707735979262,15.870280054152255,15.715598375395647,15.746535301208496,80900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.669193020373838,15.746533852637326,15.591852188110352,15.591852188110352,56600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.591852095965619,15.738799528882446,15.553182417639245,15.630521774291992,172200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.700132691515002,15.908952552252753,15.65372876973575,15.839345932006836,103300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,15.83934462376686,16.079101395990946,15.83934462376686,16.00949478149414,129700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.93988783502842,16.048164133033367,15.924419370983736,15.970823287963867,101700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.970823785964821,16.102302784136562,15.9553553214378,16.0791015625,95400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.11776944325965,16.23377996390965,16.086832517670953,16.140972137451172,116900,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.22604397376067,16.311119034754437,16.187374296120037,16.256980895996094,136800,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.280180253538376,16.34978684546628,16.187372447736816,16.31111717224121,106300,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.30338466738197,16.31111889787592,16.218309607102128,16.241512298583984,106200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.295650822323573,16.388460115292553,16.2569811440928,16.334321975708008,125800,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.48352615436948,16.648440726969557,16.373584104534817,16.569910049438477,93100,0.32,0.0,0.0
2014-01-13 00:00:00-05:00,16.656295782135615,16.69556187768836,16.56991336761635,16.59347152709961,104500,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.609180934171697,16.672005200437386,16.6013277136574,16.648447036743164,65900,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.64844462418391,16.774093138507315,16.593472088550037,16.734827041625977,58300,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.781946175041334,16.88403503012366,16.703415479982702,16.844770431518555,62800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.86833135183008,16.978274942042408,16.7898006439209,16.7898006439209,100600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.860479261863706,16.962569638346096,16.860479261863706,16.8840389251709,83100,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.884033287527462,16.962563974480965,16.884033287527462,16.923297882080078,66300,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.962565133079078,16.993976511297014,16.891887659778252,16.9547119140625,61000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.89974146870507,16.89974146870507,16.82121077364644,16.844770431518555,56900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,16.931154198320165,16.931154198320165,16.7662410736084,16.7662410736084,75200,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,16.758384044895923,16.89188575744629,16.75053082676376,16.89188575744629,36600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,16.88403770118252,16.891890921715607,16.8133602142334,16.8133602142334,25200,0.0,0.0,0.0
