Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-06 00:00:00-05:00,73.5999984741211,77.5,73.5999984741211,76.0,41290,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,75.80000305175781,77.0,74.30000305175781,75.5,26582,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,76.4000015258789,77.0,74.5,75.5,32192,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,78.0,78.0,76.125,76.5,9655,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,76.25,76.91699981689453,75.25,76.5,73043,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,76.55999755859375,76.55999755859375,75.05999755859375,76.5,9656,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,75.05999755859375,76.44999694824219,75.05999755859375,76.5,26694,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,75.05999755859375,75.83000183105469,75.05999755859375,76.5,7738,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,75.04000091552734,75.04000091552734,74.0,75.5,129886,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,74.05999755859375,75.0,73.77999877929688,75.25,10716,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,73.5,73.75,72.0,73.0,62225,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,73.0,74.80000305175781,72.5,73.5,27375,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,73.0,73.75,72.30000305175781,73.5,54846,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,73.38999938964844,73.69999694824219,72.25,73.5,64503,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,73.62999725341797,74.4000015258789,73.29000091552734,73.5,49385,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,72.69999694824219,74.4000015258789,72.69999694824219,73.5,22946,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,72.55500030517578,74.375,72.55500030517578,73.5,89001,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,73.4800033569336,74.13999938964844,73.4800033569336,73.5,8257,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,74.7249984741211,75.0,72.69999694824219,74.0,33849,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,75.4000015258789,75.5999984741211,73.6500015258789,75.0,19130,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,75.5999984741211,75.5999984741211,74.2750015258789,75.0,85708,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,95.08000183105469,108.35600280761719,88.0,107.0,2784774,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,105.1500015258789,107.0,103.0,104.5,3666026,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,103.05500030517578,105.25,101.5,103.0,1081329,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,102.19999694824219,103.4000015258789,101.51000213623047,102.0,148397,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,101.5199966430664,101.7699966430664,97.9800033569336,100.0,225904,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,100.0,101.69000244140625,93.04000091552734,99.0,1433553,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,98.1500015258789,99.68000030517578,97.11000061035156,98.5,119087,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,99.16000366210938,102.0,98.0,101.5,1054174,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,101.58999633789062,101.80000305175781,99.0,101.0,552295,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,100.19000244140625,101.0,98.5780029296875,100.0,790692,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,101.37999725341797,101.37999725341797,99.0250015258789,101.5,694071,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,102.25,103.0,100.0,103.5,328254,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,102.77999877929688,105.0,102.73999786376953,104.0,324845,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,103.6500015258789,104.68000030517578,102.08000183105469,103.5,306344,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,104.30999755859375,110.0,102.0,108.5,278364,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,107.05999755859375,110.0,107.0,109.0,525524,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,108.0999984741211,109.4800033569336,106.90699768066406,108.5,48586,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,108.80999755859375,109.5,107.0,109.5,44337,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,107.32499694824219,109.77999877929688,107.1500015258789,110.0,66220,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,109.87999725341797,110.71099853515625,109.0,111.0,849681,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,109.05999755859375,110.0,108.0,109.5,186436,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,108.05999755859375,109.0,105.0,107.0,209534,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,106.04000091552734,106.33000183105469,104.0,105.5,179909,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,105.80999755859375,106.0,104.4800033569336,105.5,423698,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,104.1500015258789,106.5,104.1500015258789,105.5,81501,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,104.30000305175781,104.69999694824219,101.0,103.5,71796,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,104.63999938964844,104.63999938964844,102.55599975585938,103.5,11570,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,102.55599975585938,104.0,102.0,103.5,279220,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,102.0,104.86599731445312,102.0,104.0,61879,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,104.33999633789062,106.0,103.05000305175781,105.5,24465,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,106.0,108.0,105.93699645996094,107.0,86587,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,105.51000213623047,106.62000274658203,105.0,105.25,957187,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,102.9800033569336,105.0,102.2750015258789,103.5,94525,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,102.1500015258789,102.1500015258789,98.64900207519531,100.5,378172,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,99.5999984741211,101.9000015258789,98.19999694824219,100.5,338589,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,98.87999725341797,98.88999938964844,98.19999694824219,98.5,63322,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,97.27300262451172,97.5,95.68699645996094,97.5,136361,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,96.1500015258789,99.0,96.12999725341797,99.0,35933,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,98.00199890136719,98.00199890136719,97.0,97.5,14345,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,96.375,99.0,95.0,97.0,637991,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,95.21499633789062,95.5,95.0,95.5,31907,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,94.0,95.80000305175781,92.0,93.5,42958,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,92.27100372314453,94.0,92.0,93.0,82399,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,93.86000061035156,93.86000061035156,92.19999694824219,93.0,11603,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,93.6500015258789,95.0,92.84200286865234,94.0,1174450,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,93.0999984741211,94.76000213623047,91.64900207519531,93.0,45548,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,92.04000091552734,92.12999725341797,92.0199966430664,93.0,14093,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,93.36000061035156,94.0,92.9800033569336,92.5,60834,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,88.0,92.0,88.0,91.0,254245,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,89.05999755859375,89.05999755859375,88.08000183105469,90.0,969,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,90.0,89.27999877929688,88.0,88.0,23957,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,89.5,92.16799926757812,88.0,88.0,56934,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,91.30000305175781,92.0,88.0,88.0,48684,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,92.76000213623047,93.62000274658203,88.0,88.0,6182,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,92.06999969482422,92.06999969482422,91.80999755859375,92.0,2196,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,90.4000015258789,91.61000061035156,87.91699981689453,91.0,15374,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,89.08000183105469,89.08000183105469,89.0,90.5,16389,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,88.64199829101562,88.64199829101562,88.64199829101562,90.5,14649,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,89.0,92.0,89.0,92.0,10651,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,88.0,89.05999755859375,88.0,90.5,14185,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,92.0,92.2699966430664,90.11000061035156,92.5,94703,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,92.84500122070312,92.8499984741211,91.0199966430664,92.0,60629,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,92.0,92.5,91.04000091552734,92.0,24317,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,92.41999816894531,92.5,92.41999816894531,92.0,790,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,91.29000091552734,93.0,91.05500030517578,92.0,105245,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,90.6500015258789,91.5,89.9020004272461,91.5,10058,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,90.05999755859375,90.05999755859375,90.05999755859375,91.5,200,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,90.02999877929688,92.5,90.02999877929688,91.5,98431,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,91.66999816894531,92.1729965209961,90.25,91.5,15260,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,90.25,91.55599975585938,90.25,91.5,298220,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,92.47000122070312,92.69999694824219,90.62999725341797,91.5,495106,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,92.22000122070312,92.69999694824219,91.95999908447266,91.5,6586,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,92.18000030517578,92.55999755859375,92.18000030517578,91.5,5314,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,92.43000030517578,94.0,90.0,92.5,99327,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,90.5,90.5,90.5,92.5,550,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,90.3479995727539,90.3479995727539,89.87000274658203,92.5,204107,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,92.2699966430664,93.0,91.0,93.0,122637,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,91.52999877929688,91.52999877929688,91.0,93.0,10401,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,92.79000091552734,93.55000305175781,91.5,93.0,25538,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,93.04000091552734,94.0,91.36000061035156,92.5,5635,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,90.0999984741211,90.3499984741211,90.0999984741211,92.5,1198,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,90.0,90.0999984741211,90.0,92.5,9461,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,90.0999984741211,90.0999984741211,89.75900268554688,92.5,22443,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,90.0999984741211,90.0999984741211,90.0999984741211,92.5,1666,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,90.0999984741211,95.0,90.0,92.5,7717,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,90.18000030517578,90.18000030517578,90.0009994506836,92.5,2555,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,91.5,91.5,91.5,91.5,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,91.0,91.0,90.0,91.0,11600,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,90.0,90.0,89.0,90.0,65903,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,89.0,89.0,89.0,89.5,4066,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,88.05999755859375,88.94999694824219,87.05999755859375,88.5,16580,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,87.05999755859375,87.5989990234375,87.0,88.5,20084,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,87.87999725341797,90.0,87.05999755859375,88.5,200009,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,87.19999694824219,89.53500366210938,87.19999694824219,88.5,31743,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,89.5,90.0,89.5,88.5,33436,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,87.55000305175781,87.55000305175781,85.62200164794922,88.5,15897,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,87.0,89.0,87.0,88.0,12274,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,86.08000183105469,86.08000183105469,86.0,88.0,9780,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,87.27999877929688,87.27999877929688,86.0,88.0,3720,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,85.91400146484375,85.91400146484375,84.87100219726562,88.0,2689,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,86.05999755859375,86.05999755859375,86.05999755859375,88.0,1190,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,86.0,88.0,86.0,88.0,3947,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,86.08000183105469,88.0,70.0999984741211,75.0,595114,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,73.91999816894531,75.94499969482422,71.59300231933594,74.0,356782,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,71.5,74.5,71.5,73.5,786130,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,73.19999694824219,73.66000366210938,72.0,73.5,15022,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,75.58200073242188,93.38099670410156,73.98799896240234,75.0,600123,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,75.44999694824219,76.0,73.5,76.5,323760,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,75.11000061035156,76.16000366210938,74.0,75.5,63182,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,74.43000030517578,74.43000030517578,73.5999984741211,75.0,38908,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,75.5,75.5,73.0,75.0,40453,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,73.0,74.43000030517578,73.0,75.0,6178,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,75.0,75.0,73.6500015258789,75.0,14027,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,75.55999755859375,79.0999984741211,75.55999755859375,78.5,309074,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,78.0199966430664,78.5,76.70800018310547,78.0,149910,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,78.1500015258789,82.89199829101562,78.1500015258789,82.0,453861,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,82.22000122070312,83.95999908447266,82.22000122070312,83.0,399473,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,83.95999908447266,84.0,82.29000091552734,82.75,243111,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,83.7699966430664,83.7699966430664,81.41999816894531,82.0,172864,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,81.4000015258789,81.4000015258789,78.04000091552734,79.5,126050,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,78.0,79.66799926757812,75.75,76.5,494334,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,76.20999908447266,79.04499816894531,76.0,77.0,13008,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,78.5199966430664,78.5199966430664,76.20999908447266,77.0,33753,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,75.93000030517578,75.93000030517578,75.58999633789062,76.5,10908,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,75.1500015258789,76.37000274658203,74.34600067138672,76.5,1406196,0.0,0.0,0.0
