Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-09-17 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-09-18 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-09-19 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-09-20 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-09-23 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-09-24 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-09-25 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-09-26 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-09-27 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-09-30 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-01 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-02 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-03 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-04 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-07 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-08 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-09 00:00:00-04:00,0.10999999940395355,1.25,0.10999999940395355,1.25,1159,0.0,0.0
2013-10-10 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-11 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-14 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-15 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-16 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-17 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-18 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-21 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-22 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-23 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-24 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-25 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-28 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-29 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-30 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-10-31 00:00:00-04:00,1.25,1.25,1.25,1.25,158,0.0,0.0
2013-11-01 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-04 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-05 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-06 00:00:00-05:00,1.25,1.25,1.25,1.25,770,0.0,0.0
2013-11-07 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-08 00:00:00-05:00,1.25,1.25,1.25,1.25,3400,0.0,0.0
2013-11-11 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-12 00:00:00-05:00,1.25,1.25,1.25,1.25,15400,0.0,0.0
2013-11-13 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-14 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-15 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-18 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-19 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-20 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-21 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-22 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-25 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-26 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2013-11-27 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100,0.0,0.0
2013-11-29 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2013-12-02 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2013-12-03 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,0.0,0.0
2013-12-04 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-12-05 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-12-06 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-12-09 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-12-10 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-12-11 00:00:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,100,0.0,0.0
2013-12-12 00:00:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.0,0.0
2013-12-13 00:00:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.0,0.0
2013-12-16 00:00:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.0,0.0
2013-12-17 00:00:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.0,0.0
2013-12-18 00:00:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.0,0.0
2013-12-19 00:00:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.0,0.0
2013-12-20 00:00:00-05:00,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,16660,0.0,0.0
2013-12-23 00:00:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1000,0.0,0.0
2013-12-24 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1250,0.0,0.0
2013-12-26 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-12-27 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400,0.0,0.0
2013-12-30 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-12-31 00:00:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,14000,0.0,0.0
2014-01-02 00:00:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,15041,0.0,0.0
2014-01-03 00:00:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2014-01-06 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600,0.0,0.0
2014-01-07 00:00:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2000,0.0,0.0
2014-01-08 00:00:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,54400,0.0,0.0
2014-01-09 00:00:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2014-01-10 00:00:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2014-01-13 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.25,1.25,8200,0.0,0.0
2014-01-14 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2014-01-15 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2014-01-16 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2014-01-17 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2014-01-21 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2450000047683716,1.2450000047683716,14800,0.0,0.0
2014-01-22 00:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0,0.0,0.0
2014-01-23 00:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0,0.0,0.0
2014-01-24 00:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0,0.0,0.0
2014-01-27 00:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0,0.0,0.0
2014-01-28 00:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0,0.0,0.0
2014-01-29 00:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0,0.0,0.0
2014-01-30 00:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0,0.0,0.0
2014-01-31 00:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0,0.0,0.0
2014-02-03 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.25,1.25,8970,0.0,0.0
