Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,49.79999923706055,50.29999923706055,48.20000076293945,48.900001525878906,49130,0.0,0.0
2013-09-17 00:00:00-04:00,49.099998474121094,49.599998474121094,48.20000076293945,48.900001525878906,83360,0.0,0.0
2013-09-18 00:00:00-04:00,49.099998474121094,50.79999923706055,48.70000076293945,49.29999923706055,68280,0.0,0.0
2013-09-19 00:00:00-04:00,49.400001525878906,51.099998474121094,48.900001525878906,50.70000076293945,77280,0.0,0.0
2013-09-20 00:00:00-04:00,50.70000076293945,51.099998474121094,49.0,49.099998474121094,121200,0.0,0.0
2013-09-23 00:00:00-04:00,48.79999923706055,49.20000076293945,47.599998474121094,48.20000076293945,50600,0.0,0.0
2013-09-24 00:00:00-04:00,48.20000076293945,48.20000076293945,46.29999923706055,47.5,59490,0.0,0.0
2013-09-25 00:00:00-04:00,49.20000076293945,49.900001525878906,47.099998474121094,47.20000076293945,66340,0.0,0.0
2013-09-26 00:00:00-04:00,47.5,47.5,46.400001525878906,46.79999923706055,37760,0.0,0.0
2013-09-27 00:00:00-04:00,46.79999923706055,47.20000076293945,46.5,46.5,31110,0.0,0.0
2013-09-30 00:00:00-04:00,46.0,46.79999923706055,44.5,45.0,78360,0.0,0.0
2013-10-01 00:00:00-04:00,45.099998474121094,46.70000076293945,45.0,46.20000076293945,23100,0.0,0.0
2013-10-02 00:00:00-04:00,46.20000076293945,47.0,46.20000076293945,46.599998474121094,24950,0.0,0.0
2013-10-03 00:00:00-04:00,46.400001525878906,47.099998474121094,45.5,45.599998474121094,47840,0.0,0.0
2013-10-04 00:00:00-04:00,45.599998474121094,47.20000076293945,45.099998474121094,46.70000076293945,28110,0.0,0.0
2013-10-07 00:00:00-04:00,46.70000076293945,47.5,46.400001525878906,46.400001525878906,19010,0.0,0.0
2013-10-08 00:00:00-04:00,46.5,47.0,45.099998474121094,45.099998474121094,19740,0.0,0.0
2013-10-09 00:00:00-04:00,45.29999923706055,46.599998474121094,45.20000076293945,45.900001525878906,38940,0.0,0.0
2013-10-10 00:00:00-04:00,46.20000076293945,46.70000076293945,46.0,46.599998474121094,18770,0.0,0.0
2013-10-11 00:00:00-04:00,46.29999923706055,47.70000076293945,46.29999923706055,47.20000076293945,30560,0.0,0.0
2013-10-14 00:00:00-04:00,47.099998474121094,48.5,46.599998474121094,48.29999923706055,18140,0.0,0.0
2013-10-15 00:00:00-04:00,48.5,48.70000076293945,47.79999923706055,47.900001525878906,25940,0.0,0.0
2013-10-16 00:00:00-04:00,48.0,50.0,46.900001525878906,47.5,18550,0.0,0.0
2013-10-17 00:00:00-04:00,47.5,48.0,46.79999923706055,47.900001525878906,27740,0.0,0.0
2013-10-18 00:00:00-04:00,48.099998474121094,48.79999923706055,47.0,48.70000076293945,38760,0.0,0.0
2013-10-21 00:00:00-04:00,49.0,49.599998474121094,48.79999923706055,49.29999923706055,41600,0.0,0.0
2013-10-22 00:00:00-04:00,49.599998474121094,49.900001525878906,48.20000076293945,49.5,51780,0.0,0.0
2013-10-23 00:00:00-04:00,58.099998474121094,63.5,56.79999923706055,62.0,736510,0.0,0.0
2013-10-24 00:00:00-04:00,64.5999984741211,72.4000015258789,63.900001525878906,68.69999694824219,393510,0.0,0.0
2013-10-25 00:00:00-04:00,68.69999694824219,70.0999984741211,67.0,69.80000305175781,126700,0.0,0.0
2013-10-28 00:00:00-04:00,69.5999984741211,70.5,68.5,70.4000015258789,66130,0.0,0.0
2013-10-29 00:00:00-04:00,69.80000305175781,70.0,67.69999694824219,68.69999694824219,65280,0.0,0.0
2013-10-30 00:00:00-04:00,68.9000015258789,69.0,65.30000305175781,65.80000305175781,57810,0.0,0.0
2013-10-31 00:00:00-04:00,65.4000015258789,65.80000305175781,62.400001525878906,64.5,87490,0.0,0.0
2013-11-01 00:00:00-04:00,64.30000305175781,67.0,64.0,66.4000015258789,57250,0.0,0.0
2013-11-04 00:00:00-05:00,66.5999984741211,68.30000305175781,65.80000305175781,66.4000015258789,65040,0.0,0.0
2013-11-05 00:00:00-05:00,67.5999984741211,68.5,65.4000015258789,67.4000015258789,69240,0.0,0.0
2013-11-06 00:00:00-05:00,67.5,67.5,61.29999923706055,62.70000076293945,44500,0.0,0.0
2013-11-07 00:00:00-05:00,63.0,64.30000305175781,61.70000076293945,63.400001525878906,42680,0.0,0.0
2013-11-08 00:00:00-05:00,63.20000076293945,65.0999984741211,62.099998474121094,64.30000305175781,34520,0.0,0.0
2013-11-11 00:00:00-05:00,64.0999984741211,64.9000015258789,62.79999923706055,64.5,10600,0.0,0.0
2013-11-12 00:00:00-05:00,64.5,64.5,62.400001525878906,63.0,74040,0.0,0.0
2013-11-13 00:00:00-05:00,62.900001525878906,66.5,62.79999923706055,66.5,31730,0.0,0.0
2013-11-14 00:00:00-05:00,66.4000015258789,67.4000015258789,65.5,67.0999984741211,22580,0.0,0.0
2013-11-15 00:00:00-05:00,67.0,67.19999694824219,65.5999984741211,65.9000015258789,32360,0.0,0.0
2013-11-18 00:00:00-05:00,66.0,66.19999694824219,63.70000076293945,63.900001525878906,25210,0.0,0.0
2013-11-19 00:00:00-05:00,63.599998474121094,64.5999984741211,61.5,62.099998474121094,24190,0.0,0.0
2013-11-20 00:00:00-05:00,62.099998474121094,62.79999923706055,61.900001525878906,62.400001525878906,22650,0.0,0.0
2013-11-21 00:00:00-05:00,62.400001525878906,63.79999923706055,62.29999923706055,62.900001525878906,16760,0.0,0.0
2013-11-22 00:00:00-05:00,62.900001525878906,63.5,61.400001525878906,62.900001525878906,20630,0.0,0.0
2013-11-25 00:00:00-05:00,62.79999923706055,65.80000305175781,61.400001525878906,65.0999984741211,22070,0.0,0.0
2013-11-26 00:00:00-05:00,65.0999984741211,66.69999694824219,62.5,62.599998474121094,51720,0.0,0.0
2013-11-27 00:00:00-05:00,62.900001525878906,65.69999694824219,62.599998474121094,65.0,19390,0.0,0.0
2013-11-29 00:00:00-05:00,65.19999694824219,66.0,64.4000015258789,64.5999984741211,8110,0.0,0.0
2013-12-02 00:00:00-05:00,65.0,65.80000305175781,60.400001525878906,63.099998474121094,74600,0.0,0.0
2013-12-03 00:00:00-05:00,62.900001525878906,63.099998474121094,61.79999923706055,62.099998474121094,17870,0.0,0.0
2013-12-04 00:00:00-05:00,61.70000076293945,63.0,61.5,62.400001525878906,22150,0.0,0.0
2013-12-05 00:00:00-05:00,62.20000076293945,63.400001525878906,61.599998474121094,63.20000076293945,13070,0.0,0.0
2013-12-06 00:00:00-05:00,63.79999923706055,64.0,61.599998474121094,62.70000076293945,20590,0.0,0.0
2013-12-09 00:00:00-05:00,62.5,63.400001525878906,61.599998474121094,62.70000076293945,28770,0.0,0.0
2013-12-10 00:00:00-05:00,62.5,63.79999923706055,61.5,61.5,17750,0.0,0.0
2013-12-11 00:00:00-05:00,61.599998474121094,62.0,61.0,61.79999923706055,22600,0.0,0.0
2013-12-12 00:00:00-05:00,61.599998474121094,61.70000076293945,60.5,60.5,25950,0.0,0.0
2013-12-13 00:00:00-05:00,60.79999923706055,63.79999923706055,60.099998474121094,62.099998474121094,21980,0.0,0.0
2013-12-16 00:00:00-05:00,62.0,63.20000076293945,61.099998474121094,61.79999923706055,16750,0.0,0.0
2013-12-17 00:00:00-05:00,61.5,63.29999923706055,61.5,62.29999923706055,23220,0.0,0.0
2013-12-18 00:00:00-05:00,62.70000076293945,62.70000076293945,61.099998474121094,61.29999923706055,26930,0.0,0.0
2013-12-19 00:00:00-05:00,61.29999923706055,62.20000076293945,61.099998474121094,62.099998474121094,32950,0.0,0.0
2013-12-20 00:00:00-05:00,62.5,66.5,61.099998474121094,66.4000015258789,103780,0.0,0.0
2013-12-23 00:00:00-05:00,66.19999694824219,66.19999694824219,62.79999923706055,62.79999923706055,30960,0.0,0.0
2013-12-24 00:00:00-05:00,62.900001525878906,64.19999694824219,61.599998474121094,63.5,5760,0.0,0.0
2013-12-26 00:00:00-05:00,63.5,64.4000015258789,63.20000076293945,63.400001525878906,12890,0.0,0.0
2013-12-27 00:00:00-05:00,63.599998474121094,65.0,62.5,64.69999694824219,16200,0.0,0.0
2013-12-30 00:00:00-05:00,64.30000305175781,68.0,63.599998474121094,66.0999984741211,105930,0.0,0.0
2013-12-31 00:00:00-05:00,66.19999694824219,68.0,65.0,67.19999694824219,37830,0.0,0.0
2014-01-02 00:00:00-05:00,66.80000305175781,68.4000015258789,65.0,67.19999694824219,35820,0.0,0.0
2014-01-03 00:00:00-05:00,67.0999984741211,68.69999694824219,65.5,67.19999694824219,23790,0.0,0.0
2014-01-06 00:00:00-05:00,67.4000015258789,69.19999694824219,65.9000015258789,67.80000305175781,31090,0.0,0.0
2014-01-07 00:00:00-05:00,67.69999694824219,69.0999984741211,66.30000305175781,67.19999694824219,37000,0.0,0.0
2014-01-08 00:00:00-05:00,67.0,73.30000305175781,66.19999694824219,70.30000305175781,131710,0.0,0.0
2014-01-09 00:00:00-05:00,70.19999694824219,70.5,67.5999984741211,68.30000305175781,32650,0.0,0.0
2014-01-10 00:00:00-05:00,68.4000015258789,70.30000305175781,67.9000015258789,69.5,21390,0.0,0.0
2014-01-13 00:00:00-05:00,69.5,69.80000305175781,66.0999984741211,66.30000305175781,25730,0.0,0.0
2014-01-14 00:00:00-05:00,66.4000015258789,67.0,64.5,65.0999984741211,25290,0.0,0.0
2014-01-15 00:00:00-05:00,65.19999694824219,65.9000015258789,63.5,63.900001525878906,24520,0.0,0.0
2014-01-16 00:00:00-05:00,63.5,65.0999984741211,62.599998474121094,64.80000305175781,28060,0.0,0.0
2014-01-17 00:00:00-05:00,64.80000305175781,64.80000305175781,62.79999923706055,63.5,14990,0.0,0.0
2014-01-21 00:00:00-05:00,63.599998474121094,63.599998474121094,62.099998474121094,63.0,16220,0.0,0.0
2014-01-22 00:00:00-05:00,63.29999923706055,63.400001525878906,61.79999923706055,63.0,12070,0.0,0.0
2014-01-23 00:00:00-05:00,62.70000076293945,62.79999923706055,61.599998474121094,62.70000076293945,15130,0.0,0.0
2014-01-24 00:00:00-05:00,62.20000076293945,62.20000076293945,60.5,62.099998474121094,18930,0.0,0.0
2014-01-27 00:00:00-05:00,62.0,62.5,60.20000076293945,60.5,21260,0.0,0.0
2014-01-28 00:00:00-05:00,60.5,61.5,59.5,60.20000076293945,28510,0.0,0.0
2014-01-29 00:00:00-05:00,59.79999923706055,60.20000076293945,58.0,59.099998474121094,29840,0.0,0.0
2014-01-30 00:00:00-05:00,59.599998474121094,59.900001525878906,58.099998474121094,58.70000076293945,20830,0.0,0.0
2014-01-31 00:00:00-05:00,57.900001525878906,59.900001525878906,57.400001525878906,57.599998474121094,43760,0.0,0.0
2014-02-03 00:00:00-05:00,57.599998474121094,58.599998474121094,55.29999923706055,56.599998474121094,28080,0.0,0.0
2014-02-04 00:00:00-05:00,56.79999923706055,57.20000076293945,55.29999923706055,56.400001525878906,16160,0.0,0.0
2014-02-05 00:00:00-05:00,56.099998474121094,56.29999923706055,55.0,55.70000076293945,29670,0.0,0.0
2014-02-06 00:00:00-05:00,55.70000076293945,56.099998474121094,55.0,55.5,16120,0.0,0.0
2014-02-07 00:00:00-05:00,55.5,56.5,55.099998474121094,55.20000076293945,25030,0.0,0.0
2014-02-10 00:00:00-05:00,55.0,57.5,54.5,57.29999923706055,26600,0.0,0.0
2014-02-11 00:00:00-05:00,57.599998474121094,59.29999923706055,57.29999923706055,59.20000076293945,18750,0.0,0.0
2014-02-12 00:00:00-05:00,59.0,60.099998474121094,58.70000076293945,59.5,17630,0.0,0.0
2014-02-13 00:00:00-05:00,59.70000076293945,59.70000076293945,57.099998474121094,59.599998474121094,21020,0.0,0.0
2014-02-14 00:00:00-05:00,59.79999923706055,60.29999923706055,58.29999923706055,59.599998474121094,21990,0.0,0.0
2014-02-18 00:00:00-05:00,59.5,60.400001525878906,57.79999923706055,57.900001525878906,60560,0.0,0.0
2014-02-19 00:00:00-05:00,57.5,58.70000076293945,57.5,57.900001525878906,72260,0.0,0.0
2014-02-20 00:00:00-05:00,57.70000076293945,59.29999923706055,56.29999923706055,58.099998474121094,27340,0.0,0.0
2014-02-21 00:00:00-05:00,58.400001525878906,59.900001525878906,57.5,59.29999923706055,30740,0.0,0.0
2014-02-24 00:00:00-05:00,59.20000076293945,59.900001525878906,57.400001525878906,58.599998474121094,33950,0.0,0.0
2014-02-25 00:00:00-05:00,58.400001525878906,61.900001525878906,58.20000076293945,59.0,52300,0.0,0.0
2014-02-26 00:00:00-05:00,65.0,73.0,65.0,72.69999694824219,366540,0.0,0.0
2014-02-27 00:00:00-05:00,68.19999694824219,74.30000305175781,65.4000015258789,72.19999694824219,98800,0.0,0.0
2014-02-28 00:00:00-05:00,72.5,73.19999694824219,70.5,71.5999984741211,37930,0.0,0.0
2014-03-03 00:00:00-05:00,71.19999694824219,72.9000015258789,70.69999694824219,71.80000305175781,42740,0.0,0.0
