Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-03 00:00:00-04:00,20.049999237060547,20.059999465942383,19.92099952697754,19.986000061035156,29300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.079999923706055,20.079999923706055,19.927000045776367,19.927000045776367,1000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.010000228881836,20.209999084472656,19.94700050354004,20.033000946044922,72400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.100000381469727,20.134000778198242,19.809999465942383,19.961000442504883,65300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,19.920000076293945,19.93000030517578,19.809999465942383,19.841999053955078,62900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,19.989999771118164,20.040000915527344,19.809999465942383,19.83099937438965,1500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,19.790000915527344,19.84000015258789,19.790000915527344,19.81100082397461,63600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.84000015258789,19.84600067138672,19.84000015258789,19.84600067138672,38500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.780000686645508,19.780000686645508,19.68000030517578,19.684999465942383,2500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.68000030517578,19.709999084472656,19.520000457763672,19.545000076293945,36300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.520000457763672,19.549999237060547,19.420000076293945,19.423999786376953,45700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.3799991607666,19.440000534057617,19.3799991607666,19.43400001525879,47700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.420000076293945,19.459999084472656,19.389999389648438,19.45599937438965,42500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.489999771118164,19.489999771118164,19.399999618530273,19.429000854492188,1800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.59000015258789,19.610000610351562,19.579999923706055,19.610000610351562,11300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.6200008392334,19.649999618530273,19.40999984741211,19.437000274658203,25300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.489999771118164,19.540000915527344,19.40999984741211,19.47599983215332,32700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.579999923706055,19.59000015258789,19.549999237060547,19.565000534057617,23000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,19.753000259399414,19.753000259399414,19.731000900268555,19.731000900268555,1400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,19.75,19.770000457763672,19.75,19.770000457763672,1100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.850000381469727,19.850000381469727,19.77400016784668,19.77400016784668,8100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.829999923706055,19.829999923706055,19.760000228881836,19.802000045776367,4700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.809999465942383,19.809999465942383,19.729999542236328,19.749000549316406,3800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.690000534057617,19.719999313354492,19.639999389648438,19.684999465942383,8600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.64699935913086,19.64699935913086,19.64699935913086,19.64699935913086,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.663999557495117,19.663999557495117,19.663000106811523,19.663000106811523,3600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.72599983215332,19.809999465942383,19.72599983215332,19.759000778198242,7200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.722000122070312,19.722000122070312,19.722000122070312,19.722000122070312,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,1000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.809999465942383,19.83099937438965,19.770000457763672,19.83099937438965,2500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.729999542236328,19.739999771118164,19.690000534057617,19.708999633789062,1000,0.0,0.0,0.0
