Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.1400511112924505e-07,1.1400511112924505e-07,1.1400511112924505e-07,1.1400511112924505e-07,0,0.0,0.0
2013-09-19 00:00:00+02:00,1.1549837353186376e-07,1.1549837353186376e-07,1.1549837353186376e-07,1.1549837353186376e-07,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.154409687842417e-07,1.154409687842417e-07,1.154409687842417e-07,1.154409687842417e-07,0,0.0,0.0
2013-09-23 00:00:00+02:00,1.1569939317723765e-07,1.1569939317723765e-07,1.1569939317723765e-07,1.1569939317723765e-07,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.1354567419630257e-07,1.1354567419630257e-07,1.1354567419630257e-07,1.1354567419630257e-07,0,0.0,0.0
2013-09-25 00:00:00+02:00,1.1564199553504295e-07,1.1564199553504295e-07,1.1564199553504295e-07,1.1564199553504295e-07,0,0.0,0.0
2013-09-26 00:00:00+02:00,-4.789691274709185e-07,-4.789691274709185e-07,-4.789691274709185e-07,-4.789691274709185e-07,0,25.0,0.0
2013-09-27 00:00:00+02:00,-4.749282993543602e-07,-4.749282993543602e-07,-4.749282993543602e-07,-4.749282993543602e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,-4.796822850039462e-07,-4.796822850039462e-07,-4.796822850039462e-07,-4.796822850039462e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,-4.699365661053889e-07,-4.699365661053889e-07,-4.699365661053889e-07,-4.699365661053889e-07,0,0.0,0.0
2013-10-02 00:00:00+02:00,-4.6755954485888656e-07,-4.6755954485888656e-07,-4.6755954485888656e-07,-4.675595448588865e-07,0,0.0,0.0
2013-10-03 00:00:00+02:00,-4.711250483069307e-07,-4.711250483069307e-07,-4.711250483069307e-07,-4.711250483069307e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,-4.6078511672931205e-07,-4.6078511672931205e-07,-4.6078511672931205e-07,-4.60785116729312e-07,0,0.0,0.0
2013-10-07 00:00:00+02:00,-4.630432215435576e-07,-4.630432215435576e-07,-4.630432215435576e-07,-4.630432215435576e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,-4.7148165549515397e-07,-4.7148165549515397e-07,-4.7148165549515397e-07,-4.7148165549515397e-07,0,0.0,0.0
2013-10-09 00:00:00+02:00,-4.676783476043056e-07,-4.676783476043056e-07,-4.676783476043056e-07,-4.676783476043056e-07,0,0.0,0.0
2013-10-10 00:00:00+02:00,-4.796822850039462e-07,-4.796822850039462e-07,-4.796822850039462e-07,-4.796822850039462e-07,0,0.0,0.0
2013-10-11 00:00:00+02:00,-4.7445291784242727e-07,-4.7445291784242727e-07,-4.7445291784242727e-07,-4.7445291784242727e-07,0,0.0,0.0
2013-10-14 00:00:00+02:00,-4.7397762159562257e-07,-4.7397762159562257e-07,-4.7397762159562257e-07,-4.739776215956226e-07,0,0.0,0.0
2013-10-15 00:00:00+02:00,-4.784939164892421e-07,-4.784939164892421e-07,-4.784939164892421e-07,-4.784939164892421e-07,0,0.0,0.0
2013-10-16 00:00:00+02:00,-4.7195700858537753e-07,-4.7195700858537753e-07,-4.7195700858537753e-07,-4.719570085853775e-07,0,0.0,0.0
