Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-26 00:00:00-04:00,21.296015515087106,21.296015515087106,20.984804153442383,20.984804153442383,1800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.895032286052245,21.022708892822266,20.895032286052245,21.022708892822266,1400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.565333069195052,21.78477609802576,21.565333069195052,21.73789405822754,4800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.41571138032861,21.41571138032861,21.280055582539237,21.395763397216797,9000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.6052316820611,21.6052316820611,21.252126693725586,21.252126693725586,5800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.854598452832303,22.074041478242876,21.854598452832303,21.97928237915039,4000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.812173848523766,22.855064392089844,22.742349245994554,22.855064392089844,400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,23.015655160722627,23.015655160722627,22.9967041015625,22.9967041015625,1200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.895959854125977,22.895959854125977,22.895959854125977,22.895959854125977,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.292490005493164,22.292490005493164,22.292490005493164,22.292490005493164,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.173789542769168,22.24361223881292,22.173789542769168,22.20371437072754,200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,22.093991371710576,22.333384282031947,21.994243850111904,22.022172927856445,6200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,22.02416946730704,22.02416946730704,21.968311309814453,21.968311309814453,1300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,21.625181321114198,22.44310760498047,21.625181321114198,22.44310760498047,2100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.645132189468,21.645132189468,21.593263626098633,21.593263626098633,200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.243613020472036,22.243613020472036,22.086013487081644,22.10696029663086,1400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.47303207611138,22.47303207611138,22.424156188964844,22.424156188964844,400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,22.133892342427927,22.173790211716963,21.954347174312673,21.984272003173828,13100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.685028511075586,21.70497839614486,21.65510368347168,21.65510368347168,2200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.80472584797591,22.09598731994629,21.80472584797591,22.09598731994629,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.313437084918334,22.333385067919433,22.313437084918334,22.317426681518555,1800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.891970900807653,23.025630950927734,22.891970900807653,23.025630950927734,12300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,23.191210296317756,23.310907702700394,23.06951904296875,23.06951904296875,34900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,23.07151342373068,23.076501846313477,23.07151342373068,23.076501846313477,1700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.5503007832458,23.581222534179688,23.5503007832458,23.581222534179688,2000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.603166465498933,23.68994637303978,23.480478286743164,23.480478286743164,24000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.46052806185555,23.640073220381474,23.41065334975072,23.54730796813965,53600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,23.570250135787262,23.570250135787262,22.836111068725586,22.836111068725586,800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.393235738793948,22.682501481932928,22.393235738793948,22.55183219909668,2700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.592727140552114,22.67252477754974,22.592727140552114,22.628637313842773,5900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.68250083761217,22.991716458398066,22.68250083761217,22.89995002746582,37200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.071513032092916,23.231110209095053,23.071513032092916,23.10343360900879,800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.862046561765627,22.862046561765627,22.51492691040039,22.51492691040039,21200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.839567003650952,24.026094436645508,23.839567003650952,24.026094436645508,10400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,24.090930938720703,24.090930938720703,24.090930938720703,24.090930938720703,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,23.774730682373047,23.774730682373047,23.774730682373047,23.774730682373047,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.1787068946578,24.218606664508705,24.15077781677246,24.15077781677246,1200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,23.91936543990722,23.91936543990722,23.79767417907715,23.79767417907715,5000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.576234817504883,23.576234817504883,23.576234817504883,23.576234817504883,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,23.796676635742188,23.796676635742188,23.796676635742188,23.796676635742188,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,23.675981521606445,23.675981521606445,23.675981521606445,23.675981521606445,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.04903671740459,24.17571449279785,24.04903671740459,24.17571449279785,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,24.23356819152832,24.23356819152832,24.23356819152832,24.23356819152832,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.271472930908203,24.271472930908203,24.271472930908203,24.271472930908203,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,23.9054012298584,23.9054012298584,23.9054012298584,23.9054012298584,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,23.8874454498291,23.8874454498291,23.8874454498291,23.8874454498291,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,24.457000732421875,24.457000732421875,24.457000732421875,24.457000732421875,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.59764654054427,24.609617233276367,24.59764654054427,24.609617233276367,500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.549766540527344,24.549766540527344,24.549766540527344,24.549766540527344,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,23.97921371459961,23.97921371459961,23.97921371459961,23.97921371459961,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,23.722863560792867,23.749793812585896,23.61513494351781,23.675981521606445,1700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.766752243041992,23.766752243041992,23.766752243041992,23.766752243041992,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,23.889442443847656,23.889442443847656,23.889442443847656,23.889442443847656,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,23.686954498291016,23.686954498291016,23.686954498291016,23.686954498291016,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.769745042567067,23.975223541259766,23.769745042567067,23.975223541259766,1400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.009138407478854,24.20564079284668,24.009138407478854,24.20564079284668,5600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.062002182006836,24.062002182006836,24.062002182006836,24.062002182006836,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.60017496812496,23.630099797311946,23.53035226921452,23.574241638183594,4400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.470504290016702,23.470504290016702,23.3288631439209,23.3288631439209,1000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.550301916024594,23.550301916024594,23.025630950927734,23.025630950927734,400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.13136396520873,23.201186663835,23.037601783835473,23.059545516967773,21600,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.49045181274414,23.49045181274414,23.49045181274414,23.49045181274414,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.001691137654515,23.135353088378906,22.98373700159322,23.135353088378906,7800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.177246653102788,23.312902450561523,23.177246653102788,23.312902450561523,200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.300934587279386,23.340832457518104,23.280984700897086,23.292953491210938,8800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,22.99171547277354,23.041590185295025,22.8799991607666,22.8799991607666,600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.256000518798828,23.360000610351562,23.219999313354492,23.260000228881836,19400,0.058,0.0,0.0
2022-12-30 00:00:00-05:00,23.079999923706055,23.170000076293945,23.049999237060547,23.170000076293945,6700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.356000900268555,23.356000900268555,23.356000900268555,23.356000900268555,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.1299991607666,23.1299991607666,23.100000381469727,23.101999282836914,200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.5,23.55699920654297,23.5,23.55699920654297,100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.57200050354004,23.57200050354004,23.57200050354004,23.57200050354004,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,23.809999465942383,23.891000747680664,23.809999465942383,23.891000747680664,300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.302000045776367,24.302000045776367,24.302000045776367,24.302000045776367,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.375,24.375,24.375,24.375,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.510000228881836,24.540000915527344,24.5,24.5,700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,24.469999313354492,24.469999313354492,24.295000076293945,24.295000076293945,400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.93000030517578,24.06999969482422,23.93000030517578,23.95400047302246,9600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.209999084472656,24.440000534057617,24.209999084472656,24.440000534057617,2600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.440000534057617,24.878999710083008,24.440000534057617,24.878999710083008,900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,24.770000457763672,24.81999969482422,24.698999404907227,24.698999404907227,8600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,24.408000946044922,24.649999618530273,24.408000946044922,24.649999618530273,400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,24.9689998626709,24.9689998626709,24.9689998626709,24.9689998626709,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.010000228881836,25.020000457763672,24.719999313354492,24.719999313354492,500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,24.989999771118164,25.299999237060547,24.989999771118164,25.299999237060547,500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,25.847000122070312,25.847000122070312,25.847000122070312,25.847000122070312,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,26.1200008392334,26.1200008392334,25.974000930786133,25.974000930786133,4900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,26.040000915527344,26.040000915527344,25.812000274658203,25.812000274658203,400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,25.3799991607666,25.44300079345703,25.3799991607666,25.44300079345703,1700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,25.820999145507812,25.820999145507812,25.820999145507812,25.820999145507812,100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.549999237060547,25.549999237060547,25.343000411987305,25.343000411987305,14100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.743000030517578,25.743000030517578,25.743000030517578,25.743000030517578,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.861000061035156,25.861000061035156,25.861000061035156,25.861000061035156,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.809999465942383,25.809999465942383,25.69099998474121,25.69099998474121,1200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.607999801635742,25.607999801635742,25.607999801635742,25.607999801635742,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.299999237060547,25.299999237060547,24.969999313354492,24.969999313354492,1100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,24.950000762939453,24.989999771118164,24.950000762939453,24.961000442504883,5400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.233999252319336,25.280000686645508,25.19300079345703,25.19300079345703,2600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,25.0,25.040000915527344,24.981000900268555,24.981000900268555,6100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,25.124000549316406,25.124000549316406,25.124000549316406,25.124000549316406,100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,25.229999542236328,25.229999542236328,25.139999389648438,25.139999389648438,700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,25.298999786376953,25.298999786376953,25.298999786376953,25.298999786376953,100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.551000595092773,25.551000595092773,25.551000595092773,25.551000595092773,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.358999252319336,25.358999252319336,25.358999252319336,25.358999252319336,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.270000457763672,25.270000457763672,25.049999237060547,25.097000122070312,4100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.1299991607666,25.1299991607666,25.117000579833984,25.117000579833984,200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,23.849000930786133,23.849000930786133,23.849000930786133,23.849000930786133,100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,24.1299991607666,24.1299991607666,23.72599983215332,23.844999313354492,1000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.275999069213867,23.275999069213867,23.275999069213867,23.275999069213867,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.70599937438965,23.71500015258789,23.70599937438965,23.71500015258789,1100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,23.472999572753906,23.6200008392334,23.21299934387207,23.21299934387207,3600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.549999237060547,23.6200008392334,23.517000198364258,23.6200008392334,6400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,23.93000030517578,23.940000534057617,23.53499984741211,23.53499984741211,1100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.290000915527344,23.520000457763672,23.10700035095215,23.520000457763672,6300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,23.732999801635742,23.732999801635742,23.732999801635742,23.732999801635742,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,23.732999801635742,23.732999801635742,23.732999801635742,23.732999801635742,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,24.041000366210938,24.041000366210938,24.041000366210938,24.041000366210938,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,24.145000457763672,24.145000457763672,24.124000549316406,24.124000549316406,200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,24.562000274658203,24.562000274658203,24.562000274658203,24.562000274658203,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,24.10300064086914,24.10300064086914,24.10300064086914,24.10300064086914,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.84000015258789,23.889999389648438,23.84000015258789,23.889999389648438,700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,24.340999603271484,24.340999603271484,24.340999603271484,24.340999603271484,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,24.520000457763672,24.520000457763672,24.336000442504883,24.336000442504883,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,24.64900016784668,24.64900016784668,24.64900016784668,24.64900016784668,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.420000076293945,24.420000076293945,24.41200065612793,24.41200065612793,200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.327999114990234,24.327999114990234,24.327999114990234,24.327999114990234,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.3439998626709,24.3439998626709,24.3439998626709,24.3439998626709,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.479999542236328,24.479999542236328,24.447999954223633,24.447999954223633,400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,23.979000091552734,23.979000091552734,23.979000091552734,23.979000091552734,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.198999404907227,24.198999404907227,24.198999404907227,24.198999404907227,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.84600067138672,23.84600067138672,23.84600067138672,23.84600067138672,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,23.82900047302246,23.82900047302246,23.82900047302246,23.82900047302246,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,23.44499969482422,23.44499969482422,23.44499969482422,23.44499969482422,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,23.829999923706055,23.898000717163086,23.829999923706055,23.898000717163086,600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.020000457763672,24.030000686645508,23.972999572753906,23.972999572753906,500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,23.929000854492188,23.929000854492188,23.929000854492188,23.929000854492188,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.110000610351562,24.110000610351562,24.05299949645996,24.05299949645996,300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.149999618530273,24.149999618530273,24.134000778198242,24.134000778198242,4800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.190000534057617,24.219999313354492,24.124000549316406,24.124000549316406,400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.847999572753906,24.847999572753906,24.847999572753906,24.847999572753906,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.864999771118164,24.93000030517578,24.739999771118164,24.7549991607666,600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.466999053955078,24.466999053955078,24.466999053955078,24.466999053955078,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.216999053955078,24.216999053955078,24.216999053955078,24.216999053955078,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.292999267578125,24.292999267578125,24.292999267578125,24.292999267578125,100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.73699951171875,24.73699951171875,24.73699951171875,24.73699951171875,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.81999969482422,24.81999969482422,24.809999465942383,24.809999465942383,100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.46299934387207,24.46299934387207,24.46299934387207,24.46299934387207,200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.69300079345703,24.69300079345703,24.69300079345703,24.69300079345703,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.236000061035156,25.236000061035156,25.236000061035156,25.236000061035156,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,25.388999938964844,25.388999938964844,25.388999938964844,25.388999938964844,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,25.540000915527344,25.68000030517578,25.53700065612793,25.53700065612793,29000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,25.569000244140625,25.569000244140625,25.569000244140625,25.569000244140625,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.972999572753906,25.972999572753906,25.972999572753906,25.972999572753906,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,26.010000228881836,26.010000228881836,25.780000686645508,25.788999557495117,700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.073999404907227,26.073999404907227,26.073999404907227,26.073999404907227,100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.639999389648438,26.639999389648438,26.020000457763672,26.020000457763672,200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.90999984741211,25.945999145507812,25.889999389648438,25.945999145507812,7300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.959999084472656,25.959999084472656,25.915000915527344,25.915000915527344,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.8799991607666,25.8799991607666,25.735000610351562,25.735000610351562,200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.839000701904297,25.839000701904297,25.839000701904297,25.839000701904297,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,26.242000579833984,26.264999389648438,26.242000579833984,26.264999389648438,300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,26.469999313354492,26.610000610351562,26.459999084472656,26.56999969482422,1700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,26.81999969482422,26.8700008392334,26.809999465942383,26.81999969482422,2200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,100,0.0,0.0,0.0
