Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1055.0,1072.0,1006.2000122070312,1075.0,4546,0.0,0.0
2013-09-19 00:00:00+01:00,1070.0,1070.0,1050.0,1075.0,1546,0.0,0.0
2013-09-20 00:00:00+01:00,1052.0,1067.5,1050.0,1075.0,437,0.0,0.0
2013-09-23 00:00:00+01:00,1050.5,1067.5,1050.0,1075.0,457,0.0,0.0
2013-09-24 00:00:00+01:00,1065.0,1065.0,1010.0,1025.0,4508,0.0,0.0
2013-09-25 00:00:00+01:00,1067.0,1067.0,991.0,1037.5,4137,0.0,0.0
2013-09-26 00:00:00+01:00,1060.0,1070.0,1033.0,1050.0,5394,0.0,0.0
2013-09-27 00:00:00+01:00,1070.0,1095.0,1025.0,1050.0,10811,0.0,0.0
2013-09-30 00:00:00+01:00,1025.0,1060.0,1025.0,1037.5,2302,0.0,0.0
2013-10-01 00:00:00+01:00,1037.0,1075.0,1025.0,1050.0,9688,0.0,0.0
2013-10-02 00:00:00+01:00,1045.0,1085.0,1030.0,1050.0,10363,0.0,0.0
2013-10-03 00:00:00+01:00,1036.0,1118.5,1036.0,1050.0,2537,0.0,0.0
2013-10-04 00:00:00+01:00,1070.0,1072.5,1040.0,1050.0,5060,0.0,0.0
2013-10-07 00:00:00+01:00,1041.0,1070.0,1038.0,1050.0,6705,0.0,0.0
2013-10-08 00:00:00+01:00,1050.0,1095.0,1041.0,1062.5,6038,0.0,0.0
2013-10-09 00:00:00+01:00,1084.300048828125,1084.300048828125,1050.0,1062.5,1858,0.0,0.0
2013-10-10 00:00:00+01:00,1052.0,1085.0,1000.0,1025.0,8637,0.0,0.0
2013-10-11 00:00:00+01:00,1045.0,1045.0,1001.0,1037.5,1195,0.0,0.0
2013-10-14 00:00:00+01:00,1045.0,1045.0,1025.5,1037.5,1278,0.0,0.0
2013-10-15 00:00:00+01:00,1026.800048828125,1064.5,1000.0,1025.0,35782,0.0,0.0
2013-10-16 00:00:00+01:00,1060.0,1060.0,1000.0,1025.0,765,0.0,0.0
2013-10-17 00:00:00+01:00,1055.0,1055.0,1000.0,1025.0,894,0.0,0.0
2013-10-18 00:00:00+01:00,1005.0,1040.0,987.0,1012.5,2440,0.0,0.0
2013-10-21 00:00:00+01:00,940.0,1024.5,940.0,1000.0,4508,0.0,0.0
2013-10-22 00:00:00+01:00,990.0,1024.0,975.5,987.5,3946,0.0,0.0
2013-10-23 00:00:00+01:00,1000.0,1009.0,960.0,987.5,6937,0.0,0.0
2013-10-24 00:00:00+01:00,960.0,1008.0,930.0,975.0,4202,0.0,0.0
2013-10-25 00:00:00+01:00,1008.0,1008.0,947.0,987.5,1388,0.0,0.0
2013-10-28 00:00:00+00:00,968.7999877929688,1025.0,950.0,1000.0,6385,0.0,0.0
2013-10-29 00:00:00+00:00,1030.0,1039.5,1000.0,1025.0,5956,0.0,0.0
2013-10-30 00:00:00+00:00,1012.0,1014.0,1012.0,1025.0,776,0.0,0.0
2013-10-31 00:00:00+00:00,1037.0,1037.0,1014.0999755859375,1025.0,2329,0.0,0.0
2013-11-01 00:00:00+00:00,1014.0999755859375,1014.0999755859375,999.7999877929688,987.5,2319,0.0,0.0
