Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,38.21250019188053,39.26663766715491,37.9819075092091,38.574859619140625,6788,0.0,0.0
2013-09-19 00:00:00+05:30,39.39840922678694,39.39840922678694,37.9489679514849,38.37721252441406,5539,0.0,0.0
2013-09-20 00:00:00+05:30,38.871336036552385,39.39840651453192,38.34426555857286,39.1019287109375,9678,0.0,0.0
2013-09-23 00:00:00+05:30,39.39841320105965,40.32078405514087,38.113679352676016,39.29958724975586,3241,0.0,0.0
2013-09-24 00:00:00+05:30,39.53017325438556,40.15606614833158,38.278383947928525,39.1019287109375,4135,0.0,0.0
2013-09-25 00:00:00+05:30,39.13487308655361,40.32078089055727,39.13487308655361,40.18901062011719,10171,0.0,0.0
2013-09-26 00:00:00+05:30,39.53018338276892,40.781973009958215,37.784267474882704,39.92548370361328,23752,0.0,0.0
2013-09-27 00:00:00+05:30,39.530174041837164,43.153771774972675,38.212499579922394,42.791412353515625,27161,0.0,0.0
2013-09-30 00:00:00+05:30,41.506687602647304,41.57256922315376,40.32078324787609,40.71608352661133,11036,0.0,0.0
2013-10-01 00:00:00+05:30,42.82435655090437,42.82435655090437,38.87133988923697,39.56311798095703,6948,0.0,0.0
2013-10-03 00:00:00+05:30,41.50668989451448,41.50668989451448,38.080739882043716,38.476043701171875,19044,0.0,0.0
2013-10-04 00:00:00+05:30,39.497240035928726,39.497240035928726,37.883090861382975,38.04780197143555,6153,0.0,0.0
2013-10-07 00:00:00+05:30,38.838401859911045,38.838401859911045,37.981912626835026,38.21250534057617,4426,0.0,0.0
2013-10-08 00:00:00+05:30,38.673690768058464,39.13487619554076,37.91603100494646,38.21250534057617,3199,0.0,0.0
2013-10-09 00:00:00+05:30,39.2995929524815,39.79371926213703,37.981918101978614,39.53018569946289,21295,0.0,0.0
2013-10-10 00:00:00+05:30,39.200754645468976,39.925473473946475,38.311324753250695,39.1019287109375,11764,0.0,0.0
2013-10-11 00:00:00+05:30,39.39840651453192,39.497228930498416,38.67368416748944,39.1019287109375,17067,0.0,0.0
2013-10-14 00:00:00+05:30,42.82436176605445,42.82436176605445,38.87134462298869,39.36547088623047,3529,0.0,0.0
2013-10-15 00:00:00+05:30,39.06899321752649,39.49723430063422,39.036048889160156,39.036048889160156,4233,0.0,0.0
2013-10-17 00:00:00+05:30,39.53018054963687,39.53018054963687,38.6736913046766,38.805458068847656,8047,0.0,0.0
2013-10-18 00:00:00+05:30,39.49723621966989,39.53018054963687,38.64075049327525,38.805458068847656,16177,0.0,0.0
2013-10-21 00:00:00+05:30,39.530185778590244,39.530185778590244,38.1795701096911,38.60781478881836,14842,0.0,0.0
2013-10-22 00:00:00+05:30,38.87133893715116,39.5301762041471,38.67368705333933,39.13487243652344,20340,0.0,0.0
2013-10-23 00:00:00+05:30,40.05724183576233,41.440797938094725,39.20075623275114,39.497230529785156,17610,0.0,0.0
2013-10-24 00:00:00+05:30,39.53017996327617,39.79371348770921,39.06899453623556,39.29958724975586,20867,0.0,0.0
2013-10-25 00:00:00+05:30,39.29958780223271,40.71608491418052,39.29958780223271,40.35372543334961,12618,0.0,0.0
2013-10-28 00:00:00+05:30,40.71608581175028,40.71608581175028,39.596063014625656,39.85960006713867,13340,0.0,0.0
2013-10-29 00:00:00+05:30,39.56311566166223,39.56311566166223,39.20075623275114,39.497230529785156,5569,0.0,0.0
2013-10-30 00:00:00+05:30,39.06899146989887,40.18901062011719,39.0360471430062,40.18901062011719,14113,0.0,0.0
2013-10-31 00:00:00+05:30,39.59606079234658,40.84785028618974,39.530179171840125,40.71608352661133,11460,0.0,0.0
2013-11-01 00:00:00+05:30,39.530177661926,40.847848725945205,39.530177661926,40.32078170776367,11474,0.0,0.0
2013-11-05 00:00:00+05:30,40.84785463748267,40.84785463748267,39.85960207608883,39.92548370361328,2387,0.0,0.0
2013-11-06 00:00:00+05:30,39.760769038947636,40.81490655879873,39.760769038947636,40.05724334716797,2277,0.0,0.0
2013-11-07 00:00:00+05:30,40.35372064613768,40.847846832418696,40.05724282322995,40.55137252807617,11613,0.0,0.0
2013-11-08 00:00:00+05:30,40.18900884012458,40.979612834922314,39.69488266283792,40.88078689575195,6454,0.0,0.0
2013-11-11 00:00:00+05:30,40.189013474822794,41.04550270069498,40.189013474822794,40.84785079956055,5398,0.0,0.0
2013-11-12 00:00:00+05:30,40.847846832418696,41.14432465532643,40.189009571667206,40.55137252807617,5357,0.0,0.0
2013-11-13 00:00:00+05:30,40.1890119496795,40.78196763058057,39.53017816850955,40.45254898071289,4176,0.0,0.0
2013-11-14 00:00:00+05:30,41.17726946192942,41.374921363063855,39.92547995235392,40.84785079956055,3952,0.0,0.0
2013-11-18 00:00:00+05:30,40.25489861472279,41.30903622316386,39.99136509225391,40.84785079956055,36593,0.0,0.0
2013-11-19 00:00:00+05:30,40.51843120341666,41.11138337458942,40.18901254863946,40.41960525512695,16122,0.0,0.0
2013-11-20 00:00:00+05:30,40.84785128345879,40.84785128345879,40.320784232277205,40.5184326171875,5983,0.0,0.0
2013-11-21 00:00:00+05:30,39.85959401568502,41.47374282354341,39.56311619608106,40.2548942565918,11708,0.0,0.0
2013-11-22 00:00:00+05:30,40.84784789805641,40.84784789805641,39.859595499712874,40.18901062011719,16314,0.0,0.0
2013-11-25 00:00:00+05:30,39.59605978734384,41.276093846099386,38.87134086877419,40.45254898071289,16087,0.0,0.0
2013-11-26 00:00:00+05:30,41.40786643533333,41.506692396071486,40.58432145393657,41.14433288574219,14226,0.0,0.0
2013-11-27 00:00:00+05:30,41.47374456064206,41.83610400962507,40.78196647115668,41.572566986083984,12791,0.0,0.0
2013-11-28 00:00:00+05:30,41.80316353833942,42.0996413977071,41.44080405593379,42.033756256103516,7081,0.0,0.0
2013-11-29 00:00:00+05:30,44.800862347307564,44.800862347307564,41.57256476857537,42.5937614440918,7354,0.0,0.0
2013-12-02 00:00:00+05:30,42.82435495111464,45.031455896737675,41.80315825597693,42.09963607788086,7051,0.0,0.0
2013-12-03 00:00:00+05:30,41.704338636906265,46.118540824836174,41.704338636906265,42.29729080200195,129424,0.0,0.0
2013-12-04 00:00:00+05:30,42.8243576533681,45.78912198522575,42.29729062814522,45.393821716308594,19710,0.0,0.0
2013-12-05 00:00:00+05:30,44.800869024430824,47.4362148820854,44.306742775672355,45.72323989868164,21400,0.0,0.0
2013-12-06 00:00:00+05:30,46.08560562133789,46.74443948571821,45.03146440119766,46.08560562133789,12073,0.0,0.0
2013-12-09 00:00:00+05:30,49.3139030184836,49.3139030184836,45.130289579588556,45.49264907836914,21418,0.0,0.0
2013-12-10 00:00:00+05:30,45.19617274298739,46.480903098189756,43.8455572460922,45.8879508972168,16231,0.0,0.0
2013-12-11 00:00:00+05:30,45.03146542992968,45.82206960381307,42.89024916428786,44.96558380126953,9804,0.0,0.0
2013-12-12 00:00:00+05:30,47.33738691965118,47.43621286892189,44.998519021651184,46.57972717285156,36841,0.0,0.0
2013-12-13 00:00:00+05:30,46.118546038495026,47.2715096894574,45.130289972570495,45.789127349853516,6253,0.0,0.0
2013-12-16 00:00:00+05:30,45.657354792697085,46.08559938552317,44.866750743851,45.09734344482422,4071,0.0,0.0
2013-12-17 00:00:00+05:30,45.0644018006151,46.085598531510605,45.0644018006151,45.591468811035156,5145,0.0,0.0
2013-12-18 00:00:00+05:30,43.911434994358096,46.11853585025381,43.911434994358096,45.4267578125,9716,0.0,0.0
2013-12-19 00:00:00+05:30,45.45970153808594,46.052653677304065,45.26204965215814,45.45970153808594,7152,0.0,0.0
2013-12-20 00:00:00+05:30,45.78912774344235,46.54679108568705,45.163234692639584,46.08560562133789,11008,0.0,0.0
2013-12-23 00:00:00+05:30,46.11854191635193,47.43621303457677,45.789123257154344,47.33738708496094,13904,0.0,0.0
2013-12-24 00:00:00+05:30,47.37032790063574,47.69974653540186,46.21736443823698,46.711490631103516,13237,0.0,0.0
2013-12-26 00:00:00+05:30,47.106795206129306,48.68800339073685,46.25030949196346,47.93034362792969,12957,0.0,0.0
2013-12-27 00:00:00+05:30,47.436211773028596,51.389232059705044,47.436211773028596,49.709197998046875,36079,0.0,0.0
2013-12-30 00:00:00+05:30,48.75388573241649,53.79398081385412,48.095048440223394,52.6739616394043,30772,0.0,0.0
2013-12-31 00:00:00+05:30,54.68341545798854,55.27636766397441,53.13515156005683,54.48576354980469,27577,0.0,0.0
2014-01-01 00:00:00+05:30,54.68341585455458,55.07871967378904,52.1139551037934,54.3210563659668,25208,0.0,0.0
2014-01-02 00:00:00+05:30,54.25517028393737,55.17754115476147,53.0033842608752,53.43162536621094,18520,0.0,0.0
2014-01-03 00:00:00+05:30,54.91400715104685,54.91400715104685,52.77279108717296,54.22222900390625,16455,0.0,0.0
2014-01-06 00:00:00+05:30,55.342250636597306,59.2293859128056,54.1234019420013,58.274070739746094,41452,0.0,0.0
2014-01-07 00:00:00+05:30,59.295261236353234,65.88362672356152,58.10935699682442,64.10476684570312,116579,0.0,0.0
2014-01-08 00:00:00+05:30,63.9400588414107,69.0130981877327,63.380051020392195,66.14716339111328,86557,0.0,0.0
2014-01-09 00:00:00+05:30,65.88363121966947,66.60835013566474,57.4505236649965,59.13055419921875,132924,0.0,0.0
2014-01-10 00:00:00+05:30,59.29526714601424,59.29526714601424,53.431623459509396,54.749298095703125,56870,0.0,0.0
2014-01-13 00:00:00+05:30,54.68341263829566,57.977595691047476,53.36574152833422,56.923458099365234,20162,0.0,0.0
2014-01-14 00:00:00+05:30,56.00108570359738,59.361146764277365,55.44107435396225,58.83407974243164,21908,0.0,0.0
2014-01-15 00:00:00+05:30,59.2952596180852,60.90940837949969,58.636422383632116,59.987037658691406,24696,0.0,0.0
2014-01-16 00:00:00+05:30,60.61294279231942,62.19415097467643,59.52586084748688,61.33766174316406,27675,0.0,0.0
2014-01-17 00:00:00+05:30,60.84353097398326,62.58944308072461,60.84353097398326,61.66707229614258,20665,0.0,0.0
2014-01-20 00:00:00+05:30,62.26003067995248,63.28122393445115,60.90941525249036,62.65533447265625,9623,0.0,0.0
2014-01-21 00:00:00+05:30,60.67881906226235,63.907116764011285,60.67881906226235,63.41299057006836,15827,0.0,0.0
2014-01-22 00:00:00+05:30,61.0082456987196,65.22479609815349,61.0082456987196,64.00595092773438,15850,0.0,0.0
2014-01-23 00:00:00+05:30,63.90711773145687,65.02714040534366,63.24828045051578,63.84123611450195,15178,0.0,0.0
2014-01-24 00:00:00+05:30,64.565959030781,65.88363367467113,64.236543888374,64.5988998413086,26427,0.0,0.0
2014-01-27 00:00:00+05:30,63.44592829498439,65.8836253753944,62.29296488610064,63.08357238769531,29808,0.0,0.0
2014-01-28 00:00:00+05:30,63.874171584912226,65.52126113104971,61.930607750123805,64.6647720336914,18590,0.0,0.0
2014-01-29 00:00:00+05:30,63.24828055318685,66.80600046861787,63.24828055318685,65.3895034790039,65676,0.0,0.0
2014-01-30 00:00:00+05:30,63.90712647978439,65.81774993006977,62.72122202660272,63.017696380615234,5684,0.0,0.0
2014-01-31 00:00:00+05:30,65.2248080794367,65.2248080794367,63.248295758246115,63.97301483154297,3276,0.0,0.0
2014-02-03 00:00:00+05:30,61.93060897881156,65.8836253753944,61.60118684077039,63.08357238769531,12741,0.0,0.0
2014-02-04 00:00:00+05:30,61.930622213299976,62.5894525559131,59.36115432115572,61.304725646972656,19496,0.0,0.0
2014-02-05 00:00:00+05:30,64.69772607854019,64.69772607854019,59.62468669379245,62.88592529296875,8268,0.0,0.0
2014-02-06 00:00:00+05:30,62.26003355431086,63.54476742134495,61.93061840327022,62.22709274291992,1710,0.0,0.0
2014-02-07 00:00:00+05:30,62.88592540474693,64.73066700247963,62.88592540474693,63.80829620361328,30895,0.0,0.0
2014-02-10 00:00:00+05:30,63.14945223659189,65.02713444473747,62.292963146164084,62.35884475708008,13431,0.0,0.0
2014-02-11 00:00:00+05:30,64.20359070858707,64.20359070858707,60.74470033348573,61.10706329345703,6501,0.0,0.0
2014-02-12 00:00:00+05:30,63.87418355325329,63.87418355325329,59.69057377399709,60.6458854675293,11674,0.0,0.0
2014-02-13 00:00:00+05:30,59.95409817165799,63.610640329189806,59.32820172958697,62.26002502441406,20381,0.0,0.0
2014-02-14 00:00:00+05:30,63.18240930761358,63.90712832564976,61.667082606533,62.490631103515625,5037,0.0,0.0
2014-02-17 00:00:00+05:30,62.58943911534022,62.58943911534022,61.17294221977933,61.20588302612305,11478,0.0,0.0
2014-02-18 00:00:00+05:30,61.3706032903958,61.3706032903958,59.98704699387437,60.08587646484375,4937,0.0,0.0
2014-02-19 00:00:00+05:30,59.5917451870034,61.337664540536885,59.5917451870034,60.612945556640625,11989,0.0,0.0
2014-02-20 00:00:00+05:30,59.95410717907368,60.90941887057862,59.624692023673525,59.88822555541992,1314,0.0,0.0
2014-02-21 00:00:00+05:30,60.118818458427384,60.448233614830755,58.63643266178381,59.097618103027344,12597,0.0,0.0
2014-02-24 00:00:00+05:30,60.31647703050315,60.31647703050315,57.97760523540888,58.998802185058594,11289,0.0,0.0
