Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-07 00:00:00-05:00,1.25600004196167,1.2719999551773071,1.25600004196167,1.2610000371932983,7074,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1.246000051498413,1.246000051498413,1.24399995803833,1.24399995803833,1527,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1.2430000305175781,1.2489999532699585,1.190999984741211,1.1929999589920044,4482,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1.1720000505447388,1.1799999475479126,1.1490000486373901,1.156999945640564,7652,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.1629999876022339,1.1629999876022339,1.1069999933242798,1.13100004196167,4850,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1.125,1.125,1.125,1.125,1000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1.1480000019073486,1.1759999990463257,1.1480000019073486,1.1690000295639038,7100,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1.1629999876022339,1.1629999876022339,1.152999997138977,1.1549999713897705,6009,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,240,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1.1610000133514404,1.1610000133514404,1.1399999856948853,1.1399999856948853,34,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1.121999979019165,1.121999979019165,1.1169999837875366,1.1169999837875366,5067,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1.1540000438690186,1.1540000438690186,1.1360000371932983,1.1430000066757202,2058,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.1330000162124634,1.1430000066757202,1.1330000162124634,1.1430000066757202,1850,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.1430000066757202,1.1430000066757202,1.1430000066757202,1.1430000066757202,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1083,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.1460000276565552,1.1469999551773071,1.1460000276565552,1.1469999551773071,1071,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.128999948501587,1.128999948501587,1.128999948501587,1.128999948501587,989,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,541,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.128000020980835,1.128000020980835,4686,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.1139999628067017,1.1139999628067017,1.1139999628067017,1.1139999628067017,102,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1.1019999980926514,1.1080000400543213,1.1019999980926514,1.1080000400543213,1754,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1.1100000143051147,1.1119999885559082,1.1100000143051147,1.1119999885559082,6326,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,1.1510000228881836,1.2020000219345093,1.149999976158142,1.2020000219345093,23789,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1.2660000324249268,1.2710000276565552,1.2660000324249268,1.2710000276565552,3944,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,1.2869999408721924,1.2970000505447388,1.2710000276565552,1.2710000276565552,2422,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,1.2799999713897705,1.281999945640564,1.2580000162124634,1.2630000114440918,8000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,1.25,1.25,1.25,1.25,182,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,1.25,1.25,1.25,1.25,332,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,1.2589999437332153,1.2630000114440918,1.2589999437332153,1.2630000114440918,2900,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,1.2630000114440918,1.2630000114440918,1.2630000114440918,1.2630000114440918,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,1.2630000114440918,1.2630000114440918,1.2630000114440918,1.2630000114440918,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1.2630000114440918,1.2630000114440918,1.2630000114440918,1.2630000114440918,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,1026,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,1.2669999599456787,1.274999976158142,1.2669999599456787,1.2730000019073486,2021,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1.2660000324249268,1.2660000324249268,1.2660000324249268,1.2660000324249268,1694,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,1.2660000324249268,1.2660000324249268,1.2660000324249268,1.2660000324249268,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,1.2660000324249268,1.2660000324249268,1.2660000324249268,1.2660000324249268,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1.1799999475479126,1.1829999685287476,1.1799999475479126,1.1829999685287476,442,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,1.2109999656677246,1.2239999771118164,1.2109999656677246,1.218999981880188,2698,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1.25,1.25,1.2339999675750732,1.2419999837875366,10145,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,1.2480000257492065,1.2610000371932983,1.246999979019165,1.2610000371932983,8164,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,1.2610000371932983,1.2610000371932983,1.2610000371932983,1.2610000371932983,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,1.2610000371932983,1.2610000371932983,1.2610000371932983,1.2610000371932983,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,1.2359999418258667,1.2489999532699585,1.2359999418258667,1.2489999532699585,5238,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,1.25,1.25600004196167,1.2480000257492065,1.2489999532699585,6398,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,1.2630000114440918,1.2760000228881836,1.2589999437332153,1.2599999904632568,7612,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,1.2669999599456787,1.281999945640564,1.2669999599456787,1.281999945640564,11457,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,1.2760000228881836,1.3680000305175781,1.2760000228881836,1.3680000305175781,35213,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,1.375,1.440999984741211,1.375,1.4190000295639038,24106,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,1.4240000247955322,1.434000015258789,1.3980000019073486,1.3980000019073486,5927,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,1.3940000534057617,1.3960000276565552,1.3910000324249268,1.3960000276565552,3742,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,1.399999976158142,1.4010000228881836,1.3890000581741333,1.4010000228881836,19072,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,1.4700000286102295,1.4769999980926514,1.4700000286102295,1.4769999980926514,5111,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,1.4769999980926514,1.4769999980926514,1.4769999980926514,1.4769999980926514,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,1.4639999866485596,1.5180000066757202,1.4639999866485596,1.4859999418258667,3733,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,1.4910000562667847,1.4910000562667847,1.4869999885559082,1.4910000562667847,7130,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,1.4910000562667847,1.4910000562667847,1.4910000562667847,1.4910000562667847,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,1.4739999771118164,1.4859999418258667,1.4579999446868896,1.4859999418258667,1496,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.4889999628067017,1.4900000095367432,1746,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.4739999771118164,1.4739999771118164,2035,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,1.4490000009536743,1.4490000009536743,1.4490000009536743,1.4490000009536743,900,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,892,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,1.4249999523162842,1.4270000457763672,1.402999997138977,1.4229999780654907,1212,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,1.4229999780654907,1.4229999780654907,1.4229999780654907,1.4229999780654907,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,1.4550000429153442,1.4550000429153442,1.4249999523162842,1.4249999523162842,5018,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,700,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,1.440000057220459,1.440000057220459,1.4279999732971191,1.4279999732971191,4204,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,1.4500000476837158,1.4539999961853027,1.4500000476837158,1.4539999961853027,5517,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,1.4539999961853027,1.4539999961853027,1.4539999961853027,1.4539999961853027,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,1.4450000524520874,1.4500000476837158,1.437999963760376,1.4390000104904175,3921,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,1.4279999732971191,1.4279999732971191,1.3799999952316284,1.3799999952316284,4258,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,1.3930000066757202,1.3960000276565552,1.378000020980835,1.3919999599456787,23384,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,1.3930000066757202,1.4019999504089355,1.3930000066757202,1.4019999504089355,2850,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,1.3960000276565552,1.3960000276565552,1.3930000066757202,1.3930000066757202,1463,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,1.3769999742507935,1.3980000019073486,1.371000051498413,1.3890000581741333,4202,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,1.3890000581741333,1.3890000581741333,1.3890000581741333,1.3890000581741333,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,1.3890000581741333,1.3890000581741333,1.3890000581741333,1.3890000581741333,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,1.3890000581741333,1.3890000581741333,1.3890000581741333,1.3890000581741333,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,1.3830000162124634,1.4199999570846558,1.3830000162124634,1.4190000295639038,2736,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,1.468000054359436,1.468000054359436,1.4359999895095825,1.4359999895095825,5019,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1002,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,152,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,1.468999981880188,1.4889999628067017,1.468999981880188,1.4889999628067017,2722,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,1.4859999418258667,1.4859999418258667,1.4850000143051147,1.4850000143051147,314,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,1.475000023841858,1.475000023841858,1.4630000591278076,1.4630000591278076,3091,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,1.440000057220459,1.440000057220459,1.4320000410079956,1.4320000410079956,346,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,1.4190000295639038,1.4240000247955322,1.4190000295639038,1.4240000247955322,1955,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,1.4240000247955322,1.4240000247955322,1.4240000247955322,1.4240000247955322,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,1.4980000257492065,1.5230000019073486,1.4129999876022339,1.4129999876022339,9143,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3580000400543213,1.3650000095367432,3612,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,1.4179999828338623,1.4179999828338623,1.4049999713897705,1.4170000553131104,2000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,1.409000039100647,1.409000039100647,1.3890000581741333,1.3890000581741333,702,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,1.3890000581741333,1.3890000581741333,1.3890000581741333,1.3890000581741333,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,1.36899995803833,1.36899995803833,1.3459999561309814,1.3459999561309814,2198,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,1.343999981880188,1.347000002861023,1.343999981880188,1.347000002861023,499,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,1.340000033378601,1.340999960899353,1.3309999704360962,1.340999960899353,2120,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,1.350000023841858,1.350000023841858,1.3250000476837158,1.3250000476837158,7822,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,1.3420000076293945,1.343999981880188,1.312999963760376,1.312999963760376,5371,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,1.2710000276565552,1.2710000276565552,1.2480000257492065,1.2580000162124634,4615,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1446,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,1.1950000524520874,1.1950000524520874,1.184000015258789,1.184000015258789,5878,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,171,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,1.180999994277954,1.190000057220459,1.180999994277954,1.190000057220459,3588,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,1.1619999408721924,1.1690000295639038,1.159999966621399,1.159999966621399,825,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,285,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,1.184999942779541,1.184999942779541,1.1710000038146973,1.1710000038146973,7974,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,205,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,1.1770000457763672,1.1779999732971191,1.1770000457763672,1.1779999732971191,866,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,1.253999948501587,1.2549999952316284,1.2430000305175781,1.25,7614,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,1.2519999742507935,1.2640000581741333,1.2519999742507935,1.2589999437332153,3867,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,1.2580000162124634,1.2690000534057617,1.25600004196167,1.25600004196167,2400,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,1.246999979019165,1.246999979019165,1.246999979019165,1.246999979019165,220,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,1.246999979019165,1.246999979019165,1.246999979019165,1.246999979019165,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,1.2589999437332153,1.2589999437332153,1.2589999437332153,1.2589999437332153,200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,1.2640000581741333,1.2640000581741333,1.2580000162124634,1.2580000162124634,400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,1.2580000162124634,1.2580000162124634,1.2580000162124634,1.2580000162124634,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,1.2410000562667847,1.246000051498413,1.2369999885559082,1.2369999885559082,3416,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,1.2359999418258667,1.2359999418258667,1.222000002861023,1.222000002861023,1446,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,1.218000054359436,1.218000054359436,1.2079999446868896,1.2120000123977661,2929,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,1.1974999904632568,1.2020000219345093,1.187999963760376,1.1979999542236328,5568,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,1.2120000123977661,1.2120000123977661,1.19350004196167,1.19350004196167,1443,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1805000305175781,1.1805000305175781,5525,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,1.190000057220459,1.191499948501587,1.180999994277954,1.180999994277954,10354,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,1.1749999523162842,1.1799999475479126,1.1540000438690186,1.1790000200271606,4111,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,1.1690000295639038,1.1690000295639038,1.1690000295639038,1.1690000295639038,2571,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,1.180999994277954,1.180999994277954,1.156999945640564,1.156999945640564,5484,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,1.156999945640564,1.162500023841858,1.1540000438690186,1.1610000133514404,3868,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,1.1540000438690186,1.1670000553131104,1.1540000438690186,1.1670000553131104,602,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,1.1640000343322754,1.1640000343322754,1.159999966621399,1.159999966621399,1068,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,1.1990000009536743,1.1990000009536743,1.1720000505447388,1.1749999523162842,1802,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,1.1740000247955322,1.1740000247955322,1.1740000247955322,1.1740000247955322,833,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,1.1740000247955322,1.1740000247955322,1.1740000247955322,1.1740000247955322,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,1.2029999494552612,1.2369999885559082,1.2029999494552612,1.2369999885559082,1420,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,1.2630000114440918,1.2630000114440918,1.2630000114440918,1.2630000114440918,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,1.2630000114440918,1.2630000114440918,1.2630000114440918,1.2630000114440918,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,1.2630000114440918,1.2630000114440918,1.2630000114440918,1.2630000114440918,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,1.1979999542236328,1.1979999542236328,1.159999966621399,1.1640000343322754,5015,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,1.1699999570846558,1.1710000038146973,1.1619999408721924,1.1710000038146973,2286,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,1.1649999618530273,1.184000015258789,1.1629999876022339,1.184000015258789,753,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,0,0.0,0.0,0.0
