Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-06 00:00:00+00:00,92.6149622223914,108.63695990643379,91.44262092843707,105.90149688720703,63400,0.0,0.0
2014-11-07 00:00:00+00:00,107.8554230264314,116.45259442708897,103.1660568078909,112.9355697631836,164687,0.0,0.0
2014-11-10 00:00:00+00:00,112.93556286039806,117.71871229474034,113.32634335472471,114.88946533203125,71443,0.0,0.0
2014-11-11 00:00:00+00:00,114.49868593510892,115.28024693125302,111.76322244860462,113.71712493896484,44864,0.0,0.0
2014-11-12 00:00:00+00:00,111.76322244860462,115.67102742932506,111.76322244860462,113.71712493896484,96024,0.0,0.0
2014-11-13 00:00:00+00:00,113.71712925335088,124.93253474379665,115.67103181784145,122.31430053710938,143776,0.0,0.0
2014-11-14 00:00:00+00:00,123.48663170509089,123.48663170509089,116.45258306366165,119.57882690429688,169559,0.0,0.0
2014-11-17 00:00:00+00:00,121.89221170888327,126.61283307756698,119.96956714448476,123.09580993652344,52735,0.0,0.0
2014-11-18 00:00:00+00:00,122.70506277373342,132.08379368637546,122.70506277373342,128.95755004882812,15075,0.0,0.0
2014-11-19 00:00:00+00:00,128.95751685426947,137.5546846445541,129.3482972083733,133.64688110351562,44221,0.0,0.0
2014-11-20 00:00:00+00:00,135.210002519931,135.99156322813872,132.86532039530795,133.64688110351562,45562,0.0,0.0
2014-11-21 00:00:00+00:00,133.64688110351562,136.96851411339833,134.03766145761946,133.64688110351562,28815,0.0,0.0
2014-11-24 00:00:00+00:00,133.64689982438287,140.68094718356093,135.600801868599,139.50860595703125,51921,0.0,0.0
2014-11-25 00:00:00+00:00,139.50863339568457,141.85331630989776,126.61287736751206,131.69302368164062,89909,0.0,0.0
2014-11-26 00:00:00+00:00,132.86535732987997,136.77316195722938,129.03571356534687,134.8192596435547,21389,0.0,0.0
2014-11-27 00:00:00+00:00,136.77315711975098,138.32846759966924,134.42847442626953,137.55471801757812,68316,0.0,0.0
2014-11-28 00:00:00+00:00,140.64188117886079,140.64188117886079,135.99159622192383,137.55471801757812,31780,0.0,0.0
2014-12-01 00:00:00+00:00,135.99159622192383,138.72705936431885,134.42847442626953,137.55471801757812,18465,0.0,0.0
2014-12-02 00:00:00+00:00,137.86031338511384,137.86031338511384,133.64691352844238,137.55471801757812,14734,0.0,0.0
2014-12-03 00:00:00+00:00,137.55471801757812,137.55471801757812,137.55471801757812,137.55471801757812,1129,0.0,0.0
2014-12-04 00:00:00+00:00,134.42846284754137,136.77314533906824,129.07476638828624,132.86534118652344,284716,0.0,0.0
2014-12-05 00:00:00+00:00,129.09821225914774,132.47456077126895,129.09821225914774,132.86534118652344,15837,0.0,0.0
2014-12-08 00:00:00+00:00,132.47455113879323,132.47455113879323,132.47455113879323,132.08377075195312,13942,0.0,0.0
2014-12-09 00:00:00+00:00,132.08377075195312,132.47455113879323,129.09820287217272,132.08377075195312,9749,0.0,0.0
2014-12-10 00:00:00+00:00,132.47455113879323,132.47455113879323,129.09820287217272,132.08377075195312,9180,0.0,0.0
2014-12-11 00:00:00+00:00,129.02007726407402,132.08379461943213,128.9575509598006,130.9114532470703,16940,0.0,0.0
2014-12-12 00:00:00+00:00,129.09822620016092,129.09822620016092,129.09822620016092,130.9114532470703,918,0.0,0.0
2014-12-15 00:00:00+00:00,129.09822620016092,129.09822620016092,128.9575509598006,130.9114532470703,5502,0.0,0.0
2014-12-16 00:00:00+00:00,125.5624395878858,128.95753520808807,90.66105505538313,114.10787963867188,229746,0.0,0.0
2014-12-17 00:00:00+00:00,117.58586912823142,121.14197463989258,114.8894856262207,117.23416900634766,10091,0.0,0.0
2014-12-18 00:00:00+00:00,119.57885238647461,121.14197463989258,113.62336041716858,117.23416900634766,13145,0.0,0.0
2014-12-19 00:00:00+00:00,116.06182731628418,120.67303319359664,114.8894856262207,117.23416900634766,5807,0.0,0.0
2014-12-22 00:00:00+00:00,120.67303319359664,121.14197463989258,112.54480224609375,117.23416900634766,13363,0.0,0.0
2014-12-23 00:00:00+00:00,118.01568757163155,118.01568757163155,109.41851827833388,112.54476165771484,46092,0.0,0.0
2014-12-24 00:00:00+00:00,112.54476165771484,112.54476165771484,112.54476165771484,112.54476165771484,0,0.0,0.0
2014-12-29 00:00:00+00:00,110.98163996802437,110.98163996802437,110.98163996802437,112.54476165771484,5667,0.0,0.0
2014-12-30 00:00:00+00:00,117.23412291644371,117.23412291644371,108.24617349284969,114.10787963867188,13133,0.0,0.0
2014-12-31 00:00:00+00:00,118.79727758950744,123.09586329175936,114.39162317710922,118.01571655273438,5308,0.0,0.0
2015-01-02 00:00:00+00:00,112.32361672642408,119.1489913816494,112.32361672642408,117.23416900634766,9814,0.0,0.0
2015-01-05 00:00:00+00:00,113.32633204108116,118.75036666894819,113.32633204108116,116.45257568359375,5857,0.0,0.0
2015-01-06 00:00:00+00:00,116.45257568359374,116.45257568359374,116.45257568359374,116.45257568359375,0,0.0,0.0
2015-01-07 00:00:00+00:00,116.45257568359374,116.45257568359374,116.45257568359374,116.45257568359375,0,0.0,0.0
2015-01-08 00:00:00+00:00,117.23412291644371,117.23412291644371,109.41851472201414,114.10787963867188,24894,0.0,0.0
2015-01-09 00:00:00+00:00,114.10789760219612,121.14194608452327,114.10789760219612,116.8433609008789,40436,0.0,0.0
2015-01-12 00:00:00+00:00,120.36038514204247,120.36038514204247,114.88945854467691,116.8433609008789,12346,0.0,0.0
2015-01-13 00:00:00+00:00,114.88945854467691,114.88945854467691,114.88945854467691,116.8433609008789,351,0.0,0.0
2015-01-14 00:00:00+00:00,117.2341413721193,117.2341413721193,117.2341413721193,116.8433609008789,1333,0.0,0.0
2015-01-15 00:00:00+00:00,117.2341413721193,117.2341413721193,117.2341413721193,116.8433609008789,481,0.0,0.0
2015-01-16 00:00:00+00:00,118.79726475306919,118.79726475306919,104.72916761125836,109.41853332519531,26645,0.0,0.0
2015-01-19 00:00:00+00:00,113.08638366113465,113.08638366113465,103.9475975859937,108.636962890625,6770,0.0,0.0
2015-01-20 00:00:00+00:00,104.14298780702,109.41852377473022,104.14298780702,108.636962890625,4638,0.0,0.0
2015-01-21 00:00:00+00:00,111.76320642704587,111.76320642704587,104.18206823635981,108.636962890625,3209,0.0,0.0
2015-01-22 00:00:00+00:00,111.76320642704587,111.76320642704587,103.9475975859937,108.636962890625,7673,0.0,0.0
2015-01-23 00:00:00+00:00,111.76321032368546,114.88945396910323,111.6209608951174,110.20008850097656,12221,0.0,0.0
2015-01-26 00:00:00+00:00,114.96760504700393,114.96760504700393,110.98163996802437,112.54476165771484,7373,0.0,0.0
2015-01-27 00:00:00+00:00,115.67103339066556,115.67103339066556,112.15400872676018,112.9355697631836,35555,0.0,0.0
2015-01-28 00:00:00+00:00,112.9355697631836,112.9355697631836,112.9355697631836,112.9355697631836,0,0.0,0.0
2015-01-29 00:00:00+00:00,116.45259442708897,116.45259442708897,110.98166717212506,112.9355697631836,3561,0.0,0.0
2015-01-30 00:00:00+00:00,116.51199621423535,116.51199621423535,110.98166717212506,112.9355697631836,3481,0.0,0.0
2015-02-02 00:00:00+00:00,117.27401106934317,117.27401106934317,116.45259442708897,112.9355697631836,5184,0.0,0.0
2015-02-03 00:00:00+00:00,112.93555163679451,116.45257573621026,110.98164935934132,113.32633209228516,8918,0.0,0.0
2015-02-04 00:00:00+00:00,113.32633209228516,113.32633209228516,113.32633209228516,113.32633209228516,0,0.0,0.0
2015-02-05 00:00:00+00:00,117.3036990982681,117.3036990982681,115.67101482522898,113.32633209228516,4725,0.0,0.0
2015-02-06 00:00:00+00:00,111.37242981483196,111.37242981483196,111.37242981483196,113.32633209228516,765,0.0,0.0
2015-02-09 00:00:00+00:00,111.37242981483196,111.37242981483196,111.37242981483196,113.32633209228516,2000,0.0,0.0
2015-02-10 00:00:00+00:00,117.30528018917812,117.30528018917812,111.76322820854847,112.9355697631836,7172,0.0,0.0
2015-02-11 00:00:00+00:00,112.5447892449719,116.45259442708897,112.5447892449719,112.9355697631836,15691,0.0,0.0
2015-02-12 00:00:00+00:00,112.9355697631836,112.9355697631836,112.9355697631836,112.9355697631836,0,0.0,0.0
2015-02-13 00:00:00+00:00,116.21810403963532,123.76017391863716,115.67101379197007,120.75115966796875,156399,0.0,0.0
2015-02-16 00:00:00+00:00,120.36037921596885,123.48662283196803,117.23413559996966,120.75115966796875,23375,0.0,0.0
2015-02-17 00:00:00+00:00,119.50067775233322,121.14196069982667,115.08486266483534,118.01571655273438,33205,0.0,0.0
2015-02-18 00:00:00+00:00,117.2341269415778,118.01568778785499,114.10788355646906,115.67100524902344,25314,0.0,0.0
2015-02-19 00:00:00+00:00,118.01571655273438,120.3603996630536,117.62493603434784,118.01571655273438,64412,0.0,0.0
2015-02-20 00:00:00+00:00,119.57882690429686,124.26819266524969,119.57882690429686,119.57882690429688,44499,0.0,0.0
2015-02-23 00:00:00+00:00,124.26817891567568,127.7852028472514,121.14193542094169,123.48661804199219,88187,0.0,0.0
2015-02-24 00:00:00+00:00,127.39442241040965,128.17598328409315,121.14193542094169,123.48661804199219,21334,0.0,0.0
2015-02-25 00:00:00+00:00,121.9234962946252,127.7852028472514,118.79725279989121,123.48661804199219,44082,0.0,0.0
2015-02-26 00:00:00+00:00,119.18803323673296,127.39442241040965,119.18803323673296,123.48661804199219,60875,0.0,0.0
2015-02-27 00:00:00+00:00,127.00364012155474,128.17598141498448,119.18803149868982,125.831298828125,32742,0.0,0.0
2015-03-02 00:00:00+00:00,128.957569379748,130.52069143283586,128.957569379748,127.39444732666016,25000,0.0,0.0
2015-03-03 00:00:00+00:00,131.3022524593798,131.3022524593798,131.14594263920597,127.39444732666016,11117,0.0,0.0
2015-03-04 00:00:00+00:00,128.95754227727096,130.52066400184395,122.63003097430612,125.831298828125,145000,0.0,0.0
2015-03-05 00:00:00+00:00,127.00366847562474,127.00366847562474,113.52174059128919,118.01571655273438,25722,0.0,0.0
2015-03-06 00:00:00+00:00,121.14194201503153,122.70506384748354,117.71089006982628,121.53272247314453,11914,0.0,0.0
2015-03-09 00:00:00+00:00,119.56321782475105,122.70509689331054,118.74571270945715,117.23416900634766,7953,0.0,0.0
2015-03-10 00:00:00+00:00,118.3283361971736,119.9305387076934,114.98716753523871,118.01571655273438,7239,0.0,0.0
2015-03-11 00:00:00+00:00,121.2982705220463,121.2982705220463,121.2982705220463,118.01571655273438,2500,0.0,0.0
2015-03-12 00:00:00+00:00,115.15520029598292,121.14196069982667,115.15520029598292,118.01571655273438,4302,0.0,0.0
2015-03-13 00:00:00+00:00,119.89147206688766,121.14197463989258,115.20210530663374,117.23416900634766,12765,0.0,0.0
2015-03-16 00:00:00+00:00,115.2802324295044,122.7050609588623,115.2802324295044,118.79725646972656,10352,0.0,0.0
2015-03-17 00:00:00+00:00,122.27519815473126,125.04974168346774,116.96840498933508,121.14193725585938,41408,0.0,0.0
2015-03-18 00:00:00+00:00,124.6589612407069,124.6589612407069,124.6589612407069,121.14193725585938,1880,0.0,0.0
2015-03-19 00:00:00+00:00,118.01569371377268,118.79725459929435,118.01569371377268,121.14193725585938,3571,0.0,0.0
2015-03-20 00:00:00+00:00,125.04974168346774,125.04974168346774,117.85938392180287,121.14193725585938,9602,0.0,0.0
2015-03-23 00:00:00+00:00,124.8074674290025,126.18301037927421,117.33183518895562,124.2681884765625,22640,0.0,0.0
2015-03-24 00:00:00+00:00,122.70506660893278,127.39443221182194,122.70506660893278,124.2681884765625,6096,0.0,0.0
2015-03-25 00:00:00+00:00,127.39443474846918,132.86536139410896,124.36588606963286,130.12989807128906,18389,0.0,0.0
2015-03-26 00:00:00+00:00,127.39443474846918,135.2100442422403,127.39443474846918,130.12989807128906,5733,0.0,0.0
2015-03-27 00:00:00+00:00,135.2100442422403,135.2100442422403,127.39443474846918,130.12989807128906,2599,0.0,0.0
2015-03-30 00:00:00+01:00,135.21003827906367,135.21003827906367,127.98059981616576,130.9114532470703,2859,0.0,0.0
2015-03-31 00:00:00+01:00,128.0392380544063,135.99162421169052,128.0353383585721,129.7391357421875,9035,0.0,0.0
2015-04-01 00:00:00+01:00,132.865379976939,132.865379976939,132.865379976939,129.7391357421875,5000,0.0,0.0
