Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,46.65240880800527,47.172977447509766,46.316781433893176,47.172977447509766,14793,0.0,0.0
2013-09-19 00:00:00+02:00,47.49490199477237,47.583949723271424,45.70716955484636,46.035945892333984,21278,0.0,0.0
2013-09-20 00:00:00+02:00,45.86470481254879,45.871555843492295,44.844120685794145,44.99481201171875,21583,0.0,0.0
2013-09-23 00:00:00+02:00,45.255095124691316,45.71401492201295,44.88521782920943,44.953712463378906,6806,0.0,0.0
2013-09-24 00:00:00+02:00,45.06331140189663,45.14550810448145,44.75507768655803,44.80987548828125,5288,0.0,0.0
2013-09-25 00:00:00+02:00,44.72082950082565,44.86466979980469,44.522191404386334,44.86466979980469,2850,0.0,0.0
2013-09-26 00:00:00+02:00,44.75507720166575,45.03591201310007,44.52219438557421,44.707130432128906,11540,0.0,0.0
2013-09-27 00:00:00+02:00,44.99482029559032,45.001666101988754,44.62494294362524,44.63179397583008,6070,0.0,0.0
2013-09-30 00:00:00+02:00,44.52904812548359,44.52904812548359,43.94683582403787,44.33041000366211,7535,0.0,0.0
2013-10-01 00:00:00+02:00,44.31670432539459,44.89207077371319,44.17971505121702,44.850975036621094,9093,0.0,0.0
2013-10-02 00:00:00+02:00,44.75507272139036,44.75507272139036,44.26875404311295,44.51533889770508,7096,0.0,0.0
2013-10-03 00:00:00+02:00,44.52219404567687,44.85782142987247,44.00162539053253,44.01532745361328,4610,0.0,0.0
2013-10-04 00:00:00+02:00,44.145462530814044,44.53588768770964,43.707093221090375,44.20711135864258,9988,0.0,0.0
2013-10-07 00:00:00+02:00,44.41260483395686,44.41260483395686,43.494765056120414,44.22766876220703,5408,0.0,0.0
2013-10-08 00:00:00+02:00,44.20711708386933,44.54274448745206,44.172867149994964,44.18656921386719,4313,0.0,0.0
2013-10-09 00:00:00+02:00,43.86463460749955,43.88518247560881,43.152278900146484,43.152278900146484,9619,0.0,0.0
2013-10-10 00:00:00+02:00,43.398868076690114,44.50850009697931,43.398868076690114,44.28246307373047,11572,0.0,0.0
2013-10-11 00:00:00+02:00,44.30986308243538,44.40575662939521,44.0564271507236,44.145469665527344,2650,0.0,0.0
2013-10-14 00:00:00+02:00,44.22080917601211,44.494792940183586,44.03587314003461,44.453697204589844,9167,0.0,0.0
2013-10-15 00:00:00+02:00,44.52219085037162,44.529041881420305,44.00847326363657,44.248207092285156,9127,0.0,0.0
2013-10-16 00:00:00+02:00,44.36465280075714,44.36465280075714,44.02217437633139,44.350955963134766,8868,0.0,0.0
