Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2013-09-17 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2013-09-18 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,23000,0.0,0.0
2013-09-19 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.14000000059604645,18800,0.0,0.0
2013-09-20 00:00:00-04:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.14000000059604645,87400,0.0,0.0
2013-09-23 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2013-09-24 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,15000,0.0,0.0
2013-09-25 00:00:00-04:00,0.10999999940395355,0.18000000715255737,0.10999999940395355,0.18000000715255737,28500,0.0,0.0
2013-09-26 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,7900,0.0,0.0
2013-09-27 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,23100,0.0,0.0
2013-09-30 00:00:00-04:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.17000000178813934,110500,0.0,0.0
2013-10-01 00:00:00-04:00,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.20000000298023224,63500,0.0,0.0
2013-10-02 00:00:00-04:00,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.18000000715255737,39000,0.0,0.0
2013-10-03 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1300,0.0,0.0
2013-10-04 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,48900,0.0,0.0
2013-10-07 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.18000000715255737,84000,0.0,0.0
2013-10-08 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,8200,0.0,0.0
2013-10-09 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,60000,0.0,0.0
2013-10-10 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,40300,0.0,0.0
2013-10-11 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,24900,0.0,0.0
2013-10-15 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4000,0.0,0.0
2013-10-16 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.11999999731779099,20000,0.0,0.0
2013-10-17 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,20000,0.0,0.0
2013-10-18 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1000,0.0,0.0
2013-10-21 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,43000,0.0,0.0
2013-10-22 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,40000,0.0,0.0
2013-10-23 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2013-10-24 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,22000,0.0,0.0
2013-10-25 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1200,0.0,0.0
2013-10-28 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4500,0.0,0.0
2013-10-29 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,800,0.0,0.0
2013-10-30 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.11999999731779099,39000,0.0,0.0
