Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,16.499916076660156,16.499916076660156,16.499916076660156,16.499916076660156,0,0.0,0.0
2013-09-17 00:00:00-04:00,16.499916076660156,16.499916076660156,16.499916076660156,16.499916076660156,0,0.0,0.0
2013-09-18 00:00:00-04:00,16.499916076660156,16.499916076660156,16.499916076660156,16.499916076660156,0,0.0,0.0
2013-09-19 00:00:00-04:00,16.499916076660156,16.499916076660156,16.499916076660156,16.499916076660156,0,0.0,0.0
2013-09-20 00:00:00-04:00,16.499916076660156,16.499916076660156,16.499916076660156,16.499916076660156,0,0.0,0.0
2013-09-23 00:00:00-04:00,16.499916076660156,16.499916076660156,16.499916076660156,16.499916076660156,0,0.0,0.0
2013-09-24 00:00:00-04:00,16.499916076660156,16.499916076660156,16.499916076660156,16.499916076660156,0,0.0,0.0
2013-09-25 00:00:00-04:00,16.499916076660156,16.499916076660156,16.499916076660156,16.499916076660156,0,0.0,0.0
2013-09-26 00:00:00-04:00,16.499916076660156,16.499916076660156,16.499916076660156,16.499916076660156,0,0.0,0.0
2013-09-27 00:00:00-04:00,20.999895095825195,20.999895095825195,20.999895095825195,20.999895095825195,3,0.0,0.0
2013-09-30 00:00:00-04:00,25.4998722076416,25.4998722076416,25.4998722076416,25.4998722076416,5,0.0,0.0
2013-10-01 00:00:00-04:00,16.499916076660156,38.99980545043945,16.499916076660156,38.99980545043945,127,0.0,0.0
2013-10-02 00:00:00-04:00,38.99980545043945,38.99980545043945,38.99980545043945,38.99980545043945,77,0.0,0.0
2013-10-03 00:00:00-04:00,38.99980545043945,38.99980545043945,38.99980545043945,38.99980545043945,0,0.0,0.0
2013-10-04 00:00:00-04:00,38.99980545043945,38.99980545043945,38.99980545043945,38.99980545043945,0,0.0,0.0
2013-10-07 00:00:00-04:00,38.99980545043945,38.99980545043945,38.99980545043945,38.99980545043945,0,0.0,0.0
2013-10-08 00:00:00-04:00,38.99980545043945,38.99980545043945,38.99980545043945,38.99980545043945,0,0.0,0.0
2013-10-09 00:00:00-04:00,41.99979019165039,41.99979019165039,41.99979019165039,41.99979019165039,36,0.0,0.0
2013-10-10 00:00:00-04:00,44.99977493286133,47.999759674072266,44.99977493286133,47.999759674072266,150,0.0,0.0
2013-10-11 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,0,0.0,0.0
2013-10-14 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,1,0.0,0.0
2013-10-15 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,0,0.0,0.0
2013-10-16 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,0,0.0,0.0
2013-10-17 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,0,0.0,0.0
2013-10-18 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,0,0.0,0.0
2013-10-21 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,0,0.0,0.0
2013-10-22 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,0,0.0,0.0
2013-10-23 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,0,0.0,0.0
2013-10-24 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,0,0.0,0.0
2013-10-25 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,0,0.0,0.0
2013-10-28 00:00:00-04:00,47.999759674072266,47.999759674072266,47.999759674072266,47.999759674072266,0,0.0,0.0
2013-10-29 00:00:00-04:00,37.499813079833984,62.99968338012695,37.499813079833984,62.99968338012695,150,0.0,0.0
2013-10-30 00:00:00-04:00,74.99962615966797,134.99932861328125,74.99962615966797,134.99932861328125,28,0.0,0.0
2013-10-31 00:00:00-04:00,119.99939727783203,119.99939727783203,119.99939727783203,119.99939727783203,16,0.0,0.0
2013-11-01 00:00:00-04:00,104.99947357177734,104.99947357177734,53.99972915649414,101.9994888305664,55,0.0,0.0
2013-11-04 00:00:00-05:00,101.9994888305664,101.9994888305664,101.9994888305664,101.9994888305664,0,0.0,0.0
2013-11-05 00:00:00-05:00,101.9994888305664,101.9994888305664,101.9994888305664,101.9994888305664,0,0.0,0.0
2013-11-06 00:00:00-05:00,101.9994888305664,101.9994888305664,98.99950408935547,98.99950408935547,56,0.0,0.0
2013-11-07 00:00:00-05:00,101.9994888305664,101.9994888305664,95.99951934814453,95.99951934814453,13,0.0,0.0
2013-11-08 00:00:00-05:00,95.99951934814453,104.99947357177734,95.99951934814453,104.99947357177734,13,0.0,0.0
