Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-1.3237498597273856e-10,-1.3237498597273856e-10,-1.3237498597273856e-10,-1.3237498597273856e-10,0,0.0,0.0
2013-09-19 00:00:00+02:00,-1.3354406469545665e-10,-1.3354406469545665e-10,-1.3354406469545665e-10,-1.3354406469545665e-10,0,0.0,0.0
2013-09-20 00:00:00+02:00,-1.3390379083322301e-10,-1.3390379083322301e-10,-1.3390379083322301e-10,-1.3390379083322301e-10,0,0.0,0.0
2013-09-23 00:00:00+02:00,-1.3421852518291644e-10,-1.3421852518291644e-10,-1.3421852518291644e-10,-1.3421852518291644e-10,0,0.0,0.0
2013-09-24 00:00:00+02:00,-1.3403865517513935e-10,-1.3403865517513935e-10,-1.3403865517513935e-10,-1.3403865517513935e-10,0,0.0,0.0
2013-09-25 00:00:00+02:00,-1.327346982327171e-10,-1.327346982327171e-10,-1.327346982327171e-10,-1.327346982327171e-10,0,0.0,0.0
2013-09-26 00:00:00+02:00,8.271038964835498e-09,8.271038964835498e-09,8.271038964835498e-09,8.271038964835498e-09,0,15.0,0.0
2013-09-27 00:00:00+02:00,8.376120241848639e-09,8.376120241848639e-09,8.376120241848639e-09,8.376120241848639e-09,0,0.0,0.0
2013-09-30 00:00:00+02:00,8.2986941762897e-09,8.2986941762897e-09,8.2986941762897e-09,8.2986941762897e-09,0,0.0,0.0
2013-10-01 00:00:00+02:00,8.196376910518666e-09,8.196376910518666e-09,8.196376910518666e-09,8.196376910518666e-09,0,0.0,0.0
2013-10-02 00:00:00+02:00,8.099591219945523e-09,8.099591219945523e-09,8.099591219945523e-09,8.099591219945523e-09,0,0.0,0.0
2013-10-03 00:00:00+02:00,8.304223086952334e-09,8.304223086952334e-09,8.304223086952334e-09,8.304223086952334e-09,0,0.0,0.0
2013-10-04 00:00:00+02:00,8.218496994061297e-09,8.218496994061297e-09,8.218496994061297e-09,8.218496994061297e-09,0,0.0,0.0
2013-10-07 00:00:00+02:00,8.055345723789742e-09,8.055345723789742e-09,8.055345723789742e-09,8.055345723789742e-09,0,0.0,0.0
2013-10-08 00:00:00+02:00,8.248918881292866e-09,8.248918881292866e-09,8.248918881292866e-09,8.248918881292866e-09,0,0.0,0.0
2013-10-09 00:00:00+02:00,8.417599950405474e-09,8.417599950405474e-09,8.417599950405474e-09,8.417599950405474e-09,0,0.0,0.0
2013-10-10 00:00:00+02:00,8.464610345981782e-09,8.464610345981782e-09,8.464610345981782e-09,8.464610345981782e-09,0,0.0,0.0
2013-10-11 00:00:00+02:00,8.514387417335456e-09,8.514387417335456e-09,8.514387417335456e-09,8.514387417335456e-09,0,0.0,0.0
