Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-17 00:00:00-04:00,127.09532165527344,127.09532165527344,127.09532165527344,127.09532165527344,50,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,127.09532165527344,127.09532165527344,127.09532165527344,127.09532165527344,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,127.96942901611328,127.96942901611328,127.96942901611328,127.96942901611328,64,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,127.96942901611328,127.96942901611328,127.96942901611328,127.96942901611328,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,127.96942901611328,127.96942901611328,127.96942901611328,127.96942901611328,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,127.96942901611328,127.96942901611328,127.96942901611328,127.96942901611328,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,129.36801147460938,129.36801147460938,129.36801147460938,129.36801147460938,5,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,129.36801147460938,129.36801147460938,129.36801147460938,129.36801147460938,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,128.66870753723305,128.66870753723305,128.36277770996094,128.36277770996094,20,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,128.36277770996094,128.36277770996094,128.36277770996094,128.36277770996094,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,128.36277770996094,128.36277770996094,128.36277770996094,128.36277770996094,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,128.36277770996094,128.36277770996094,128.36277770996094,128.36277770996094,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,128.36277770996094,128.36277770996094,128.36277770996094,128.36277770996094,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,128.36277770996094,128.36277770996094,128.36277770996094,128.36277770996094,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,127.53237529755026,127.53237529755026,125.915283203125,125.915283203125,123,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,125.69677494986482,125.69677494986482,125.43453979492188,125.43453979492188,552,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,128.40649558371567,128.49391174316406,128.36280084182476,128.49391174316406,315,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,127.44497680664062,127.44497680664062,127.44497680664062,127.44497680664062,200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,133.73853719341244,133.73853719341244,132.3836669921875,132.3836669921875,130,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,132.3836669921875,132.3836669921875,132.3836669921875,132.3836669921875,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,133.12669372558594,133.12669372558594,133.12669372558594,133.12669372558594,30,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,135.0934093940342,135.48675537109375,135.0934093940342,135.48675537109375,1096,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,134.91860757206777,135.83641052246094,134.91860757206777,135.83641052246094,31,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,135.83641052246094,135.83641052246094,135.83641052246094,135.83641052246094,34,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,135.48675537109375,135.48675537109375,135.48675537109375,135.48675537109375,200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,135.48675537109375,135.48675537109375,135.48675537109375,135.48675537109375,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,135.48675537109375,135.48675537109375,135.48675537109375,135.48675537109375,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,135.66159057617188,135.66159057617188,135.66159057617188,135.66159057617188,10,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,133.86965942382812,133.86965942382812,133.86965942382812,133.86965942382812,235,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,133.86965942382812,133.86965942382812,133.86965942382812,133.86965942382812,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,133.69485473632812,133.69485473632812,133.69485473632812,133.69485473632812,2,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,132.6022013953862,132.6022013953862,132.2525634765625,132.2525634765625,70,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,132.2525634765625,132.2525634765625,132.2525634765625,132.2525634765625,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,128.9309613606262,128.9309613606262,128.7998504638672,128.7998504638672,310,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,128.7998504638672,128.7998504638672,128.7998504638672,128.7998504638672,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,128.79983768622046,128.79983768622046,128.14425659179688,128.14425659179688,190,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,128.14425659179688,128.14425659179688,128.14425659179688,128.14425659179688,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,128.9309539794922,128.9309539794922,128.9309539794922,128.9309539794922,250,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,128.9309539794922,128.9309539794922,128.9309539794922,128.9309539794922,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,127.83831024169922,127.83831024169922,127.83831024169922,127.83831024169922,67,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,127.18273162841797,127.18273162841797,127.18273162841797,127.18273162841797,38,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,125.52194324343722,126.74568939208984,125.52194324343722,126.74568939208984,88,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,126.74568939208984,126.74568939208984,126.74568939208984,126.74568939208984,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,127.0953144655096,127.96942257968182,127.0953144655096,127.92572784423828,137,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,127.92572784423828,127.92572784423828,127.92572784423828,127.92572784423828,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,127.92572784423828,127.92572784423828,127.92572784423828,127.92572784423828,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,127.92572784423828,127.92572784423828,127.92572784423828,127.92572784423828,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,127.92572784423828,127.92572784423828,127.92572784423828,127.92572784423828,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,127.92572784423828,127.92572784423828,127.92572784423828,127.92572784423828,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,127.92572784423828,127.92572784423828,127.92572784423828,127.92572784423828,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,127.92572784423828,127.92572784423828,127.92572784423828,127.92572784423828,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,127.92572784423828,127.92572784423828,127.92572784423828,127.92572784423828,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,127.92572784423828,127.92572784423828,127.92572784423828,127.92572784423828,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,132.12142944335938,132.12142944335938,132.12142944335938,132.12142944335938,12,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,131.59699176883703,131.59699176883703,131.55328369140625,131.55328369140625,100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,131.55328369140625,131.55328369140625,131.55328369140625,131.55328369140625,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,131.55328369140625,131.55328369140625,131.55328369140625,131.55328369140625,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,137.67203101628942,138.1090850830078,137.67203101628942,138.1090850830078,73,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,138.1090850830078,138.1090850830078,138.1090850830078,138.1090850830078,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,139.63877868652344,139.68248676212946,139.63877868652344,139.63877868652344,366,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,139.63877868652344,139.63877868652344,139.63877868652344,139.63877868652344,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,139.63877868652344,139.63877868652344,139.63877868652344,139.63877868652344,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,141.95517628426194,142.0425924455157,140.73143005371094,140.73143005371094,111,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,140.6439971923828,140.6439971923828,140.6439971923828,140.6439971923828,50,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,140.5565948486328,140.5565948486328,140.5565948486328,140.5565948486328,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,137.715765963573,138.58987426757812,137.715765963573,138.58987426757812,80,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,138.58987426757812,138.58987426757812,138.58987426757812,138.58987426757812,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,138.58987426757812,138.58987426757812,138.58987426757812,138.58987426757812,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,132.51478874511793,132.51478874511793,131.94661049692814,132.12142944335938,432,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,133.38889687758024,134.8748779296875,133.38889687758024,134.8748779296875,136,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,138.50242614746094,138.50242614746094,138.50242614746094,138.50242614746094,190,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,139.1143035888672,139.1143035888672,139.1143035888672,139.1143035888672,42,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,139.1143035888672,139.1143035888672,139.1143035888672,139.1143035888672,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,138.89577864188678,138.89577864188678,136.36087036132812,136.36087036132812,90,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,134.5689387267435,137.4097900390625,134.5689387267435,137.4097900390625,93,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,137.4097900390625,137.4097900390625,137.4097900390625,137.4097900390625,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,137.4097900390625,137.4097900390625,137.4097900390625,137.4097900390625,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,139.6824951171875,139.6824951171875,139.6824951171875,139.6824951171875,44,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,140.64398830474207,140.64398830474207,139.90100442059244,140.3380584716797,149,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,141.1684590168137,141.51809692382812,141.1684590168137,141.51809692382812,75,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,142.0863089520316,142.8730010986328,142.0863089520316,142.8730010986328,42,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,142.8730010986328,142.8730010986328,142.8730010986328,142.8730010986328,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,142.8730010986328,142.8730010986328,142.8730010986328,142.8730010986328,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,143.39743041992188,143.39743041992188,143.39743041992188,143.39743041992188,1,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,143.39743041992188,143.39743041992188,143.39743041992188,143.39743041992188,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,141.86773681640625,141.86773681640625,141.86773681640625,141.86773681640625,4,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,142.96040089594968,143.61598205566406,142.96040089594968,143.61598205566406,54,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,143.61598205566406,143.61598205566406,143.61598205566406,143.61598205566406,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,144.2278594970703,144.2278594970703,144.2278594970703,144.2278594970703,15,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,151.74517626240745,152.66297912597656,151.74517626240745,152.66297912597656,1022,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,152.66297912597656,152.66297912597656,152.66297912597656,152.66297912597656,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,154.28007851417738,156.59645962699156,154.28007851417738,156.55276489257812,111,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,155.9845891056143,155.9845891056143,154.9793701171875,154.9793701171875,565,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,154.9793701171875,154.9793701171875,154.9793701171875,154.9793701171875,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,154.9793701171875,154.9793701171875,154.9793701171875,154.9793701171875,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,154.9793701171875,154.9793701171875,154.9793701171875,154.9793701171875,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,154.9793701171875,154.9793701171875,154.9793701171875,154.9793701171875,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,154.9793701171875,154.9793701171875,154.9793701171875,154.9793701171875,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,154.9793701171875,154.9793701171875,154.9793701171875,154.9793701171875,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,154.9793701171875,154.9793701171875,154.9793701171875,154.9793701171875,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,154.9793701171875,154.9793701171875,154.9793701171875,154.9793701171875,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,155.5475311279297,155.5475311279297,155.5475311279297,155.5475311279297,60,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,156.81499207087327,157.33946228027344,156.81499207087327,157.33946228027344,110,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,157.33946228027344,157.33946228027344,157.33946228027344,157.33946228027344,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,157.33946228027344,157.33946228027344,157.33946228027344,157.33946228027344,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,157.8639340378407,157.8639340378407,155.59124755859375,155.59124755859375,175,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,155.59124755859375,155.59124755859375,155.59124755859375,155.59124755859375,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,153.624521038749,153.84304809570312,153.5371048808341,153.84304809570312,176,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,153.49338459344463,154.36749267578125,153.49338459344463,154.36749267578125,122,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,153.930456872299,153.97415161132812,153.930456872299,153.97415161132812,200,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,156.1157197501215,156.1157197501215,155.94088745117188,155.94088745117188,70,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,155.94088745117188,155.94088745117188,155.94088745117188,155.94088745117188,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,154.84825134277344,154.84825134277344,154.84825134277344,154.84825134277344,40,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,157.33946228027344,157.33946228027344,157.33946228027344,157.33946228027344,40,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,157.77651977539062,157.77651977539062,157.77651977539062,157.77651977539062,22,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,157.77651977539062,157.77651977539062,157.77651977539062,157.77651977539062,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,159.3936309814453,159.3936309814453,159.3936309814453,159.3936309814453,20,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,159.3936309814453,159.3936309814453,159.3936309814453,159.3936309814453,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,159.3936309814453,159.3936309814453,159.3936309814453,159.3936309814453,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,159.3936309814453,159.3936309814453,159.3936309814453,159.3936309814453,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,159.3936309814453,159.3936309814453,159.3936309814453,159.3936309814453,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,157.95134662669443,157.95134662669443,157.9076385498047,157.9076385498047,200,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,157.9076385498047,157.9076385498047,157.9076385498047,157.9076385498047,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,154.01785278320312,154.01785278320312,154.01785278320312,154.01785278320312,30,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,154.01785278320312,154.01785278320312,154.01785278320312,154.01785278320312,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,155.59123919976548,155.59123919976548,155.5475311279297,155.5475311279297,160,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,155.5475311279297,155.5475311279297,155.5475311279297,155.5475311279297,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,155.5475311279297,155.5475311279297,155.5475311279297,155.5475311279297,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,155.5475311279297,155.5475311279297,155.5475311279297,155.5475311279297,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,155.5475311279297,155.5475311279297,155.5475311279297,155.5475311279297,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,160.50848388671875,160.50848388671875,160.50848388671875,160.50848388671875,0,5.5,0.0,0.0
2014-04-28 00:00:00-04:00,160.50848388671875,160.50848388671875,160.50848388671875,160.50848388671875,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,159.56137084960938,159.56137084960938,159.56137084960938,159.56137084960938,20,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,159.56137084960938,159.56137084960938,159.56137084960938,159.56137084960938,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,159.56137084960938,159.56137084960938,159.56137084960938,159.56137084960938,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,159.56137084960938,159.56137084960938,159.56137084960938,159.56137084960938,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,159.56137084960938,159.56137084960938,159.56137084960938,159.56137084960938,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,159.56137084960938,159.56137084960938,159.56137084960938,159.56137084960938,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,159.56137084960938,159.56137084960938,159.56137084960938,159.56137084960938,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,159.38099670410156,159.38099670410156,159.38099670410156,159.38099670410156,2,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,159.38099670410156,159.38099670410156,159.38099670410156,159.38099670410156,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,159.38099670410156,159.38099670410156,159.38099670410156,159.38099670410156,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,159.38099670410156,159.38099670410156,159.38099670410156,159.38099670410156,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,159.38099670410156,159.38099670410156,159.38099670410156,159.38099670410156,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,152.3004052165171,152.3004052165171,149.50424194335938,149.50424194335938,152,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,149.50424194335938,149.50424194335938,149.50424194335938,149.50424194335938,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,149.50424194335938,149.50424194335938,149.50424194335938,149.50424194335938,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,149.50424194335938,149.50424194335938,149.50424194335938,149.50424194335938,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,149.50424194335938,149.50424194335938,149.50424194335938,149.50424194335938,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,149.50424194335938,149.50424194335938,149.50424194335938,149.50424194335938,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,154.01417541503906,154.01417541503906,154.01417541503906,154.01417541503906,15,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,157.26132202148438,157.26132202148438,157.26132202148438,157.26132202148438,41,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,157.26132202148438,157.26132202148438,157.26132202148438,157.26132202148438,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,157.26132202148438,157.26132202148438,157.26132202148438,157.26132202148438,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,157.26132202148438,157.26132202148438,157.26132202148438,157.26132202148438,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,159.7417843022435,159.7417843022435,158.8397979736328,158.8397979736328,16,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,158.29860072671784,158.29860072671784,157.80250549316406,157.80250549316406,34,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,157.80250549316406,157.80250549316406,157.80250549316406,157.80250549316406,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,157.6221160888672,157.6221160888672,157.6221160888672,157.6221160888672,52,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,157.6221160888672,157.6221160888672,157.6221160888672,157.6221160888672,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,157.6221160888672,157.6221160888672,157.6221160888672,157.6221160888672,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,157.84762573242188,157.84762573242188,157.84762573242188,157.84762573242188,60,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,157.84762573242188,157.84762573242188,157.84762573242188,157.84762573242188,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,157.84762573242188,157.84762573242188,157.84762573242188,157.84762573242188,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,157.84762573242188,157.84762573242188,157.84762573242188,157.84762573242188,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,157.84762573242188,157.84762573242188,157.84762573242188,157.84762573242188,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,157.84762573242188,157.84762573242188,157.84762573242188,157.84762573242188,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,157.84762573242188,157.84762573242188,157.84762573242188,157.84762573242188,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,157.84762573242188,157.84762573242188,157.84762573242188,157.84762573242188,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,157.84762573242188,157.84762573242188,157.84762573242188,157.84762573242188,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,157.84762573242188,157.84762573242188,157.84762573242188,157.84762573242188,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,157.84762573242188,157.84762573242188,157.84762573242188,157.84762573242188,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,156.04363289641202,156.04363289641202,155.90834045410156,155.90834045410156,40,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,156.76522827148438,156.76522827148438,156.76522827148438,156.76522827148438,20,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,156.76522827148438,156.76522827148438,156.76522827148438,156.76522827148438,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,157.39662343018117,157.39662343018117,155.32205200195312,155.32205200195312,57,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,156.7201385498047,156.7201385498047,156.7201385498047,156.7201385498047,15,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,156.7201385498047,156.7201385498047,156.7201385498047,156.7201385498047,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,156.7201385498047,156.7201385498047,156.7201385498047,156.7201385498047,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,161.45556640625,161.45556640625,161.45556640625,161.45556640625,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,161.45556640625,161.45556640625,161.45556640625,161.45556640625,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,161.45556640625,161.45556640625,161.45556640625,161.45556640625,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,161.45556640625,161.45556640625,161.45556640625,161.45556640625,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,158.70449969200328,159.74179227963873,158.70449969200328,159.24569702148438,44,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,160.4182891845703,160.4182891845703,160.4182891845703,160.4182891845703,35,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,160.4182891845703,160.4182891845703,160.4182891845703,160.4182891845703,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,160.91437639241272,161.0496826171875,160.91437639241272,161.0496826171875,36,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,161.0496826171875,161.0496826171875,161.0496826171875,161.0496826171875,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,159.92218017578125,159.92218017578125,159.92218017578125,159.92218017578125,5,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,159.92218017578125,159.92218017578125,159.92218017578125,159.92218017578125,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,159.92218017578125,159.92218017578125,159.92218017578125,159.92218017578125,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,159.92218017578125,159.92218017578125,159.92218017578125,159.92218017578125,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,159.92218017578125,159.92218017578125,159.92218017578125,159.92218017578125,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,159.92218017578125,159.92218017578125,159.92218017578125,159.92218017578125,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,159.20059204101562,159.20059204101562,159.20059204101562,159.20059204101562,17,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,159.20059204101562,159.20059204101562,159.20059204101562,159.20059204101562,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,159.20059204101562,159.20059204101562,159.20059204101562,159.20059204101562,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,159.20059204101562,159.20059204101562,159.20059204101562,159.20059204101562,0,0.0,0.0,0.0
