Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.535195132320762,10.61939966176426,10.463946571366275,10.496332168579102,145400,0.0,0.0
2013-09-17 00:00:00-04:00,10.486615220632311,10.648545654151638,10.473660489447285,10.612920761108398,298600,0.0,0.0
2013-09-18 00:00:00-04:00,10.612921137186936,10.784567007461877,10.538433283380241,10.73598861694336,190400,0.0,0.0
2013-09-19 00:00:00-04:00,10.784569149408426,10.975647155099916,10.781331083569889,10.901159286499023,291400,0.0,0.0
2013-09-20 00:00:00-04:00,10.807241596397533,11.0112743793475,10.77809405597611,10.872014045715332,312400,0.0,0.0
2013-09-23 00:00:00-04:00,11.014508942918722,11.228257092886816,10.865533221668818,11.140815734863281,1062600,0.0,0.0
2013-09-24 00:00:00-04:00,11.202351371733043,11.28655468312441,11.137578928507285,11.157011032104492,386800,0.0,0.0
2013-09-25 00:00:00-04:00,11.182916960832323,11.195871693890922,10.872010780013994,10.91411304473877,531000,0.0,0.0
2013-09-26 00:00:00-04:00,10.933544084202666,11.017748615002345,10.897920420867344,10.978885650634766,196800,0.0,0.0
2013-09-27 00:00:00-04:00,10.975648543941825,10.975648543941825,10.778093146143448,10.852581024169922,151200,0.0,0.0
2013-09-30 00:00:00-04:00,10.78133245373454,10.829910860074992,10.703605273985561,10.726275444030762,397200,0.0,0.0
2013-10-01 00:00:00-04:00,10.65502401545355,10.855817425860884,10.632353851476816,10.732749938964844,508000,0.0,0.0
2013-10-02 00:00:00-04:00,10.700365849973256,10.700365849973256,10.61940061424785,10.63559341430664,212800,0.0,0.0
2013-10-03 00:00:00-04:00,10.629117413903481,10.63883284810169,10.541674799824776,10.59349250793457,288200,0.0,0.0
2013-10-04 00:00:00-04:00,10.557864331198957,10.680931813120964,10.54167153407451,10.64854621887207,141600,0.0,0.0
2013-10-07 00:00:00-04:00,10.557864370871538,10.697124650441282,10.557864370871538,10.622636795043945,392800,0.0,0.0
2013-10-08 00:00:00-04:00,10.599968298012298,10.716558432762142,10.580536197076848,10.59673023223877,175600,0.0,0.0
2013-10-09 00:00:00-04:00,10.612920222044048,10.846100429805878,10.548147804840085,10.71655559539795,243000,0.0,0.0
