Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.9082641615823075,2.9424440699505903,2.8324739376854575,2.90529203414917,19157,0.0,0.0
2013-09-19 00:00:00+02:00,2.8889453411102295,2.926097380429852,2.8621958373691223,2.8889453411102295,26833,0.0,0.0
2013-09-20 00:00:00+02:00,2.888945356960069,2.9201531410217285,2.8740845411506886,2.9201531410217285,17267,0.0,0.0
2013-09-23 00:00:00+02:00,2.9201531087652066,2.994457364146232,2.9067782683915655,2.9885127544403076,40787,0.0,0.0
2013-09-24 00:00:00+02:00,2.992971125951036,3.030123343353388,2.949874830125955,2.9840545654296875,82907,0.0,0.0
2013-09-25 00:00:00+02:00,2.9810822010040283,2.987026455756562,2.954332700307872,2.9810822010040283,19993,0.0,0.0
2013-09-26 00:00:00+02:00,2.972166061401367,2.9899991824868266,2.9067783641161213,2.972166061401367,71902,0.0,0.0
2013-09-27 00:00:00+02:00,2.972165914022463,2.9944573142739377,2.930555595477866,2.967707633972168,30665,0.0,0.0
2013-09-30 00:00:00+02:00,2.912722655660191,2.961763381958008,2.838418401434331,2.961763381958008,49939,0.0,0.0
2013-10-01 00:00:00+02:00,2.9573050300849077,2.994457244873047,2.9216389676640544,2.994457244873047,22838,0.0,0.0
2013-10-02 00:00:00+02:00,3.039039711964872,3.1950784483055,3.0182342872922825,3.156440258026123,193031,0.0,0.0
2013-10-03 00:00:00+02:00,3.186162237191584,3.1876482125773995,3.0984833118516955,3.180217981338501,179788,0.0,0.0
2013-10-04 00:00:00+02:00,3.1400931743662377,3.260466027523181,3.1400931743662377,3.217369556427002,175075,0.0,0.0
2013-10-07 00:00:00+02:00,3.61118221282959,3.6765697392796275,3.27681328601935,3.61118221282959,1349546,0.0,0.0
2013-10-08 00:00:00+02:00,3.639417208183163,3.9195441092822088,3.6156401855429614,3.811803102493286,926654,0.0,0.0
2013-10-09 00:00:00+02:00,3.834094229352667,3.8415248148142696,3.73006851305894,3.7412140369415283,257307,0.0,0.0
2013-10-10 00:00:00+02:00,3.7560746237718594,3.9232592433320117,3.7560746237718594,3.8192331790924072,474537,0.0,0.0
2013-10-11 00:00:00+02:00,3.7746515764056476,3.9381209400319626,3.7746515764056476,3.815519094467163,226905,0.0,0.0
2013-10-14 00:00:00+02:00,3.930689398938122,4.049575922301006,3.8861069526770406,4.023569583892822,268804,0.0,0.0
2013-10-15 00:00:00+02:00,4.023569688387041,4.398805730383455,4.023569688387041,4.346792697906494,548369,0.0,0.0
2013-10-16 00:00:00+02:00,4.383944477851261,4.49540076245023,4.086727837023933,4.227905750274658,686835,0.0,0.0
2013-10-17 00:00:00+02:00,4.253913214327824,4.328217305652574,4.190754648124322,4.268774032592773,227486,0.0,0.0
2013-10-18 00:00:00+02:00,4.298494450381237,4.35422276880668,4.138740787905046,4.19075345993042,204751,0.0,0.0
2013-10-21 00:00:00+02:00,4.168462350974336,4.227905606252941,4.027284442532772,4.123879909515381,267500,0.0,0.0
2013-10-22 00:00:00+02:00,4.146171217697743,4.146171217697743,3.8786761975627937,3.9827022552490234,469797,0.0,0.0
2013-10-23 00:00:00+02:00,3.9529807606411658,4.008708729346147,3.834093884128869,3.871246099472046,199514,0.0,0.0
2013-10-24 00:00:00+02:00,3.871245983865556,3.949265350308519,3.756074403188887,3.897252321243286,315109,0.0,0.0
2013-10-25 00:00:00+02:00,3.893537165346435,3.9306893808815624,3.752359596656437,3.7857961654663086,241815,0.0,0.0
2013-10-28 00:00:00+01:00,3.8229484027933722,3.893537187540748,3.730068217735895,3.8080875873565674,178304,0.0,0.0
2013-10-29 00:00:00+01:00,3.8823914527893066,3.8935369751815703,3.759789643545101,3.8823914527893066,224170,0.0,0.0
2013-10-30 00:00:00+01:00,3.882391415254696,4.045860728873076,3.852669786289493,4.027284622192383,269879,0.0,0.0
2013-10-31 00:00:00+01:00,4.045860806590745,4.101588773393547,3.964126148211499,3.9827022552490234,101810,0.0,0.0
2013-11-01 00:00:00+01:00,4.04214571854713,4.04214571854713,3.945550240519417,3.9641263484954834,34974,0.0,0.0
2013-11-04 00:00:00+01:00,4.012423548117714,4.235335750934966,3.9381194805119626,4.142455577850342,251248,0.0,0.0
2013-11-05 00:00:00+01:00,4.183323043494112,4.183323043494112,4.027284325757406,4.068151473999023,95385,0.0,0.0
2013-11-06 00:00:00+01:00,4.105304390423604,4.1387413148743075,4.012424202198227,4.0718674659729,115461,0.0,0.0
2013-11-07 00:00:00+01:00,4.116449588161612,4.131310402929678,3.9083981814086965,3.9827022552490234,177205,0.0,0.0
2013-11-08 00:00:00+01:00,3.926974637521728,4.042146238335678,3.926974637521728,4.03471565246582,119721,0.0,0.0
2013-11-11 00:00:00+01:00,4.153602600097656,4.153602600097656,4.153602600097656,4.153602600097656,3929,0.0,0.0
2013-11-12 00:00:00+01:00,4.153601784990363,4.198184229109446,4.109019340871279,4.1758928298950195,119211,0.0,0.0
2013-11-13 00:00:00+01:00,4.1201656184200095,4.190754412634483,3.990133200176179,4.03471565246582,85572,0.0,0.0
2013-11-14 00:00:00+01:00,4.012423931919185,4.071867191689728,3.900967642694529,3.9715564250946045,153262,0.0,0.0
2013-11-15 00:00:00+01:00,4.004993831755385,4.004993831755385,3.9046834073360297,3.997563600540161,49277,0.0,0.0
2013-11-18 00:00:00+01:00,4.019854649016831,4.049576282501221,3.9604113820480507,4.049576282501221,67105,0.0,0.0
2013-11-19 00:00:00+01:00,4.042144988325195,4.042144988325195,3.982701736988163,4.019853591918945,41239,0.0,0.0
2013-11-20 00:00:00+01:00,4.016139224232288,4.016139224232288,3.9121131653240617,3.9715564250946045,39553,0.0,0.0
2013-11-21 00:00:00+01:00,3.8972523212432857,3.9529806425938445,3.8972523212432857,3.897252321243286,74052,0.0,0.0
2013-11-22 00:00:00+01:00,3.897252399691919,3.949265429804134,3.8340938468091514,3.8526699542999268,45693,0.0,0.0
2013-11-25 00:00:00+01:00,3.8489540735164858,3.8823909910261305,3.748643675297277,3.878675699234009,116901,0.0,0.0
