Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,4.920000076293945,5.0,4.920000076293945,5.0,1200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,5.0,5.0,5.0,5.0,179,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,5.0,5.0,5.0,5.0,100,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,4.75,4.75,4.75,4.75,100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,5.0,5.300000190734863,5.0,5.300000190734863,446,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,574,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,5.0,5.739999771118164,5.0,5.300000190734863,1510,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8.25,8.5,8.199999809265137,8.350000381469727,72638,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.300000190734863,8.300000190734863,8.25,8.25,1085,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8.25,8.25,8.020000457763672,8.050000190734863,11075,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,8.050000190734863,8.199999809265137,8.050000190734863,8.199999809265137,11632,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.199999809265137,8.449999809265137,8.199999809265137,8.449999809265137,8246,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.350000381469727,8.4399995803833,8.350000381469727,8.4399995803833,1400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.350000381469727,8.449999809265137,8.350000381469727,8.449999809265137,1500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.5,8.960000038146973,8.5,8.699999809265137,20550,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8.75,8.899999618530273,8.649999618530273,8.899999618530273,12586,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8.84000015258789,8.899999618530273,8.84000015258789,8.899999618530273,5455,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,8.869999885559082,8.979999542236328,8.850000381469727,8.979999542236328,4000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8.979999542236328,8.979999542236328,8.899999618530273,8.979999542236328,16064,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,8.979999542236328,9.199999809265137,8.979999542236328,9.199999809265137,5400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,300,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2150,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,9.199999809265137,9.300000190734863,9.130000114440918,9.130000114440918,7216,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9.289999961853027,9.289999961853027,9.100000381469727,9.100000381469727,2884,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,9.199999809265137,9.199999809265137,9.100000381469727,9.100000381469727,5100,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.199999809265137,9.199999809265137,9.100000381469727,9.100000381469727,2519,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.25,9.25,9.100000381469727,9.100000381469727,7170,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.100000381469727,9.100000381469727,9.069999694824219,9.069999694824219,11411,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.069999694824219,9.069999694824219,9.029999732971191,9.029999732971191,8417,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.050000190734863,9.050000190734863,9.0,9.0,2800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.0,9.0,9.0,9.0,600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.0,9.0,8.949999809265137,9.0,3988,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.0,9.0,8.920000076293945,9.0,4685,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,2500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.0,9.0,8.899999618530273,8.899999618530273,5998,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,8.899999618530273,8.899999618530273,8.699999809265137,8.75,4078,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,8.699999809265137,8.75,8.6899995803833,8.75,10350,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,8.75,8.75,8.75,8.75,2000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,8.75,9.0,8.75,8.899999618530273,3257,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,175,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,8.75,8.75,8.680000305175781,8.699999809265137,4880,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,8.75,8.800000190734863,8.75,8.800000190734863,9434,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,8.899999618530273,8.899999618530273,8.649999618530273,8.649999618530273,8215,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,8.649999618530273,8.649999618530273,8.619999885559082,8.649999618530273,1328,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,8.850000381469727,9.069999694824219,8.850000381469727,9.069999694824219,1008,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.5,9.5,9.199999809265137,9.399999618530273,3314,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,115,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,9.25,9.350000381469727,9.25,9.25,1600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,9.25,9.25,9.25,9.25,162,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,8.899999618530273,9.0,8.899999618530273,8.899999618530273,2680,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,8.890000343322754,8.899999618530273,8.890000343322754,8.899999618530273,2532,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,8.90999984741211,8.90999984741211,8.899999618530273,8.899999618530273,1285,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1185,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,9.0,9.0,8.899999618530273,8.899999618530273,350,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,9.25,9.25,9.25,9.25,2000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,9.25,9.25,8.699999809265137,8.699999809265137,1919,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,9.130000114440918,9.130000114440918,9.0,9.0,3556,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,9.0,9.0,9.0,9.0,700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,9.25,9.25,9.25,9.25,1150,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,700,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,9.0,9.0,8.800000190734863,8.800000190734863,514,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,300,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,9.0,9.149999618530273,9.0,9.149999618530273,1000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,500,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,9.0,9.0,9.0,9.0,366,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,9.0,9.050000190734863,9.0,9.050000190734863,6556,0.0,0.0,0.0
