Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-25 00:00:00-04:00,0.20497080214410196,0.20497080214410196,0.1962486356496811,0.1962486356496811,173000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.19188756686319391,0.19188756686319391,0.17880432307720184,0.17880432307720184,425000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.18316540000685438,0.18316540000685438,0.17880432307720184,0.17880432307720184,56000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.17880432307720184,0.17880432307720184,0.17880432307720184,0.17880432307720184,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,55000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,23000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,32000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.18316537685168816,0.19188754260540009,0.18316537685168816,0.19188754260540009,58000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.19188754260540009,0.19188754260540009,0.19188754260540009,0.19188754260540009,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.19188754260540009,0.19188754260540009,0.19188754260540009,0.19188754260540009,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18752647936344147,0.18752647936344147,140000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,48000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,5000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,26000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.18316540000685438,0.18316540000685438,0.17880432307720184,0.17880432307720184,10000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,10000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.18316540000685438,0.18316540000685438,0.17880432307720184,0.17880432307720184,194000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.1788043097154051,0.18316538631916046,0.1788043097154051,0.18316538631916046,45000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.17444323003292084,0.17444323003292084,0.17444323003292084,0.17444323003292084,150000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.17444323003292084,0.17444323003292084,0.17444323003292084,0.17444323003292084,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.17880432307720184,0.17880432307720184,0.1744432461475493,0.17880432307720184,252000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.17880432307720184,0.17880432307720184,0.17880432307720184,0.17880432307720184,42000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.17880432307720184,0.17880432307720184,0.17880432307720184,0.17880432307720184,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.17880432307720184,0.17880432307720184,0.17880432307720184,0.17880432307720184,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.1788043097154051,0.18316538631916046,0.1788043097154051,0.18316538631916046,100000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.1875264759199493,0.1875264759199493,0.18316538631916046,0.18316538631916046,53000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18752647936344147,0.18752647936344147,40000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,10000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,50000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.18316540000685438,0.18316540000685438,0.17880432307720184,0.17880432307720184,100000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.18316538308649527,0.18316538308649527,0.17444323003292084,0.17444323003292084,1052000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.17444323003292084,0.17444323003292084,0.17444323003292084,0.17444323003292084,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.17444323003292084,0.17444323003292084,0.17444323003292084,0.17444323003292084,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.17880432307720184,0.17880432307720184,0.17880432307720184,0.17880432307720184,53000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.17880432307720184,0.17880432307720184,0.17880432307720184,0.17880432307720184,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.18316537685168816,0.19188754260540009,0.18316537685168816,0.19188754260540009,230000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.19188754260540009,0.19188754260540009,0.19188754260540009,0.19188754260540009,100000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.1875264759199493,0.1875264759199493,0.18316538631916046,0.18316538631916046,50000,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18316538968257123,0.18752647936344147,117000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18752647936344147,0.18752647936344147,12000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.18316538631916046,0.1875264759199493,0.18316538631916046,0.18316538631916046,865000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,30000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.18316538968257123,0.18752647936344147,0.18316538968257123,0.18752647936344147,358000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18752647936344147,0.18752647936344147,168000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18752647936344147,0.18752647936344147,70000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18752647936344147,0.18752647936344147,22000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18752647936344147,0.18752647936344147,71000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.18316538631916046,0.18316538631916046,0.18316538631916046,0.18316538631916046,44000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18752647936344147,0.18752647936344147,161000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18752647936344147,0.18752647936344147,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.18316538968257123,0.18752647936344147,0.18316538968257123,0.18752647936344147,150000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.18752646622706054,0.19188754260540009,0.18752646622706054,0.19188754260540009,48000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18752647936344147,0.18752647936344147,20000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.18752647936344147,0.18752647936344147,0.18752647936344147,0.18752647936344147,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.18752646622706054,0.19188754260540009,0.18752646622706054,0.19188754260540009,137000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.19624863194098374,0.2224151179327194,0.19624863194098374,0.21805404126644135,3739000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.21369296601908977,0.2354983754893358,0.21369296601908977,0.22241511940956116,5874000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.21805404271432546,0.22241511940956116,0.21805404271432546,0.22241511940956116,590000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.226776198945928,0.244220531939487,0.2224151221960552,0.23113727569580078,5823000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.23549837028435436,0.2529426766797434,0.23549837028435436,0.2398594468832016,3685000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.23113727569580078,0.23549837843974142,0.2224151221960552,0.23113727569580078,2014000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.23549837843974142,0.244220531939487,0.23113727569580078,0.23113727569580078,1659000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.23113727569580078,0.23113727569580078,0.2180540454461824,0.23113727569580078,1333000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.226776198945928,0.23113727569580078,0.226776198945928,0.23113727569580078,75000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.23113727569580078,0.23113727569580078,0.23113727569580078,0.23113727569580078,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.23113725908803887,0.23113725908803887,0.22677618265151978,0.22677618265151978,579000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.21805404126644135,0.2224151179327194,0.2136929646001633,0.21805404126644135,843000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.21805404126644135,0.2224151179327194,0.21805404126644135,0.21805404126644135,816000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.21805404126644135,0.21805404126644135,0.21805404126644135,0.21805404126644135,153000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.22241511940956116,0.22241511940956116,0.22241511940956116,0.22241511940956116,305000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.22241511940956116,0.22241511940956116,0.22241511940956116,0.22241511940956116,264000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.21805402977848162,0.22677618265151978,0.21805402977848162,0.22677618265151978,100000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.22677619459899745,0.22677619459899745,0.21805404126644135,0.21805404126644135,166000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.22241511940956116,0.22241511940956116,0.22241511940956116,0.22241511940956116,143000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.22241511940956116,0.22241511940956116,0.22241511940956116,0.22241511940956116,120000,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.22677618960551574,0.2442205218805811,0.22677618960551574,0.2354983687400818,1756000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.23549837028435436,0.2398594468832016,0.23549837028435436,0.2398594468832016,215000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.23549837028435436,0.2398594468832016,0.23549837028435436,0.2398594468832016,637000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.23985944839989787,0.24858160165274493,0.23985944839989787,0.2442205250263214,1657000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.2485816046338377,0.2573037579912844,0.2485816046338377,0.25294268131256104,2425000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.2573037579912844,0.2573037579912844,0.25294268131256104,0.25294268131256104,868000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.25730373531043305,0.26602591389310315,0.25294265901613056,0.26166483759880066,3458000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.26166487730701654,0.26166487730701654,0.25730377435684204,0.25730377435684204,603000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.2616648575260826,0.2616648575260826,0.2442205250263214,0.2442205250263214,1731000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.2398594468832016,0.24858160008089614,0.23549837028435436,0.2398594468832016,1324000,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.2398594468832016,0.24422052348204887,0.2398594468832016,0.2398594468832016,566000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.24422052348204887,0.24422052348204887,0.2398594468832016,0.2398594468832016,417000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.23985946424169072,0.24858161807060242,0.23985946424169072,0.24858161807060242,956000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.2485816204446312,0.25730377435684204,0.2485816204446312,0.25730377435684204,1133000,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.2529426949850583,0.2529426949850583,0.24858161807060242,0.24858161807060242,408000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.25294265901613056,0.26602591389310315,0.25294265901613056,0.26166483759880066,2199000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.26166484453186606,0.2834702265811334,0.26166484453186606,0.2791091501712799,8577000,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.2791091730099337,0.29655350607083003,0.2791091730099337,0.2921924293041229,9392000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.28783131561457376,0.2921923918218444,0.2834702134132385,0.2834702134132385,1089000,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.2878313362598419,0.2965534892999968,0.2878313362598419,0.2878313362598419,4946000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.28783131561457376,0.2921923918218444,0.27910913720596786,0.2834702134132385,1679000,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.2791091572256206,0.2878313362598419,0.27038700418546574,0.2878313362598419,6200000,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.2834702265811334,0.28783132898505265,0.2791091501712799,0.2791091501712799,1092000,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.2878313551705533,0.30527566239696563,0.28347025236988205,0.30091458559036255,13357000,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.30527566503235076,0.3096367418766022,0.296553511343848,0.3096367418766022,2807000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.3096367254451438,0.3227199812776787,0.30527564883232117,0.30527564883232117,3691000,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.3052756844848476,0.31399786472320557,0.30091460736270365,0.31399786472320557,885000,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.30963676160699155,0.31399786472320557,0.30963676160699155,0.31399786472320557,1036000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.31399782805203347,0.31399782805203347,0.30527564883232117,0.30527564883232117,1987000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.3096367222495233,0.3096367222495233,0.29655349254608154,0.29655349254608154,602000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.30091458818809935,0.3096367418766022,0.30091458818809935,0.3096367418766022,799000,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.3052756178048289,0.32708102464675903,0.3009145416352558,0.32708102464675903,4307000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.32708103774907094,0.33580319043761186,0.31835888506052995,0.3227199614048004,2595000,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.3183588981628418,0.3227199746865958,0.3183588981628418,0.3183588981628418,1071000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.3227199746865958,0.3227199746865958,0.3183588981628418,0.3183588981628418,440000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.32271999392587436,0.3401643010608505,0.3183589171421304,0.3314421474933624,2746000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.3314421474933624,0.33580322427710646,0.3314421474933624,0.3314421474933624,941000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.3314421341274442,0.34016428734319787,0.32708105751956734,0.33580321073532104,2866000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.3314421474933624,0.3401643010608505,0.32271999392587436,0.3314421474933624,2900000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.33580322427710646,0.3401643010608505,0.3314421474933624,0.3314421474933624,1128000,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.33580317698590534,0.33580317698590534,0.32708102464675903,0.32708102464675903,976000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.3270810707096184,0.3314421474933624,0.32271999392587436,0.3314421474933624,486000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.3270810752476762,0.3270810752476762,0.3096367418766022,0.3096367418766022,2182000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.3096367418766022,0.313997844714922,0.3096367418766022,0.3096367418766022,537000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.3139978087162595,0.32708103774907094,0.3139978087162595,0.3227199614048004,1474000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.3227199746865958,0.3227199746865958,0.3183588981628418,0.3183588981628418,366000,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.31835888506052995,0.3227199614048004,0.31835888506052995,0.3227199614048004,329000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.3183589418453495,0.3183589418453495,0.31399786472320557,0.31399786472320557,272000,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.31399782163908774,0.3183588981628418,0.31399782163908774,0.3183588981628418,584000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.31399786472320557,0.3183589418453495,0.31399786472320557,0.31399786472320557,363000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.31835887230761273,0.33580317698590534,0.3139977961380396,0.32708102464675903,2802000,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.32708102464675903,0.32708102464675903,0.32708102464675903,0.32708102464675903,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.3314421434625215,0.35760862984082936,0.3314421434625215,0.3532475531101227,7975000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.3576085959746763,0.3576085959746763,0.34452536702156067,0.34452536702156067,2854000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.3401643124417246,0.36633080001370877,0.3401643124417246,0.3576086461544037,4886000,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.35760862984082936,0.35760862984082936,0.3532475531101227,0.3532475531101227,1934000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.35324756922475115,0.3619697230840562,0.35324756922475115,0.3576086461544037,2335000,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.3644476499129794,0.3734463487099149,0.3554489511160439,0.36894699931144714,2911000,0.0126,0.0,0.0
2014-05-12 00:00:00-04:00,0.37344635572472235,0.37344635572472235,0.3599483072757721,0.3599483072757721,1133000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.3599483072757721,0.3599483072757721,0.3599483072757721,0.3599483072757721,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.35994828060521394,0.36894697890441747,0.3554489314556122,0.3554489314556122,1228000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.35994828401242707,0.35994828401242707,0.34645020961761475,0.34645020961761475,1073000,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.3464502320085835,0.37344635572472235,0.3464502320085835,0.3599483072757721,2890000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.35994828060521394,0.3644476297548157,0.35094955548777407,0.3554489314556122,1110000,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.35094955548777407,0.3644476297548157,0.35094955548777407,0.3554489314556122,767000,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.35094955563545227,0.3554489316051837,0.35094955563545227,0.35094955563545227,166000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.3554489314556122,0.35994828060521394,0.35094955548777407,0.3554489314556122,292000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,0.3554489253467386,0.36444762349128723,0.3554489253467386,0.36444762349128723,934000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.3869443893412183,0.3869443893412183,0.3734463155269623,0.3734463155269623,954000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.3779456878150267,0.39144376246104756,0.3779456878150267,0.38694441318511963,2781000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.38694441648154043,0.38694441648154043,0.3824450671672821,0.3824450671672821,240000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,0.3824450639091917,0.38694441318511963,0.3824450639091917,0.38694441318511963,544000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,0.38244505148016794,0.41394052220633387,0.38244505148016794,0.40944117307662964,5611000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.40494179712868916,0.42293922046574234,0.40494179712868916,0.40944117307662964,5533000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,0.413940556362079,0.418439905863041,0.38694443253806865,0.4004424810409546,6152000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,0.3959430754184723,0.3959430754184723,0.3914437265552543,0.3959430754184723,786000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,0.4004424810409546,0.4004424810409546,0.3959431315399926,0.4004424810409546,168000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.4004424479989849,0.40944117307662964,0.4004424479989849,0.40944117307662964,669000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,0.40944114882636107,0.40944114882636107,0.3914437265552543,0.3959430754184723,1135000,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,0.3959431315399926,0.4004424810409546,0.3959431315399926,0.4004424810409546,2265000,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,0.4004424242816903,0.40494177314490837,0.3959430754184723,0.3959430754184723,1636000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,0.3959430754184723,0.4004424242816903,0.3959430754184723,0.3959430754184723,749000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,0.39594309886928064,0.41394052220633387,0.39594309886928064,0.40944117307662964,3150000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,0.4139405358558654,0.43193793296813965,0.4049418104814911,0.43193793296813965,5243000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,0.42293920814930136,0.436437281963572,0.42293920814930136,0.42743855714797974,6094000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,0.43193791230065204,0.43643728818167027,0.4184398651123047,0.4184398651123047,5413000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,0.4184398651123047,0.4229392141750871,0.41394051604952226,0.4184398651123047,1104000,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,0.4229392477364248,0.4274385971562424,0.41394054889678955,0.41394054889678955,1323000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,0.41843989831660716,0.4229392477364248,0.41394054889678955,0.41394054889678955,746000,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,0.4184398713360381,0.4184398713360381,0.40944117307662964,0.40944117307662964,667000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,0.40944117307662964,0.41394052220633387,0.40944117307662964,0.40944117307662964,298000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,0.41394052220633387,0.41394052220633387,0.40944117307662964,0.40944117307662964,545000,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,0.41394051604952226,0.42743856323786955,0.41394051604952226,0.4184398651123047,2873000,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,0.41843985915062293,0.43193790614665817,0.41843985915062293,0.42743855714797974,3717000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,0.4274385902798997,0.4364373157930075,0.4229392409324646,0.4229392409324646,1544000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,0.4229392141750871,0.42743856323786955,0.41394051604952226,0.4184398651123047,1251000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,0.40944117320583,0.413940522336954,0.4049417972564697,0.4049417972564697,1754000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,0.4004424242816903,0.4004424242816903,0.3914437265552543,0.3959430754184723,2634000,0.0,0.0,0.0
