Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-27 00:00:00-05:00,1.4049999713897705,1.4570000171661377,1.4010000228881836,1.4550000429153442,2153158,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,1.4579999446868896,1.659999966621399,1.4470000267028809,1.590000033378601,13563607,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,1.6100000143051147,1.6759999990463257,1.5700000524520874,1.5700000524520874,9745513,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,1.6299999952316284,1.6480000019073486,1.4919999837875366,1.5089999437332153,2849713,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,1.5099999904632568,1.5460000038146973,1.437999963760376,1.5099999904632568,3009161,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,1.5230000019073486,1.6380000114440918,1.5099999904632568,1.621000051498413,5656875,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,1.6200000047683716,1.687000036239624,1.6009999513626099,1.6100000143051147,4579616,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,1.593000054359436,1.593000054359436,1.5379999876022339,1.5479999780654907,2456138,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,1.5479999780654907,1.593999981880188,1.5479999780654907,1.5779999494552612,3143777,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,1.569000005722046,1.5809999704360962,1.5219999551773071,1.5709999799728394,3118233,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,1.5980000495910645,1.7089999914169312,1.5800000429153442,1.7089999914169312,4538695,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,1.6979999542236328,1.75,1.6740000247955322,1.684000015258789,3628095,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,1.7000000476837158,1.7589999437332153,1.7000000476837158,1.7269999980926514,2510160,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,1.7280000448226929,1.7400000095367432,1.6649999618530273,1.6990000009536743,1220179,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,1.680999994277954,1.7000000476837158,1.6119999885559082,1.6469999551773071,2570098,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,1.659000039100647,1.6990000009536743,1.6339999437332153,1.6460000276565552,1419107,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,1.6749999523162842,1.6859999895095825,1.5399999618530273,1.5420000553131104,2462305,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,1.5420000553131104,1.5420000553131104,1.5420000553131104,1.5420000553131104,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,1.5,1.5829999446868896,1.4780000448226929,1.531000018119812,2336716,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,1.559000015258789,1.590000033378601,1.5420000553131104,1.5549999475479126,1423209,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,1.5640000104904175,1.5640000104904175,1.4950000047683716,1.5080000162124634,1111313,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,1.5099999904632568,1.5540000200271606,1.496999979019165,1.534999966621399,2716236,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,1.5839999914169312,1.7599999904632568,1.5839999914169312,1.75,5516296,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,1.7640000581741333,1.7914999723434448,1.7330000400543213,1.756500005722046,3333233,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,1.7649999856948853,1.8849999904632568,1.7589999437332153,1.8600000143051147,3455673,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,1.8600000143051147,1.8700000047683716,1.8005000352859497,1.8300000429153442,2455778,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,1.8200000524520874,1.9429999589920044,1.8200000524520874,1.8910000324249268,4641856,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,1.9190000295639038,1.9240000247955322,1.8450000286102295,1.8559999465942383,3888185,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,1.8600000143051147,1.8799999952316284,1.8279999494552612,1.847000002861023,5338334,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,1.847000002861023,1.8530000448226929,1.781999945640564,1.8200000524520874,4247828,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,1.8365000486373901,1.899999976158142,1.8250000476837158,1.88100004196167,5378937,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,1.909999966621399,1.937000036239624,1.8654999732971191,1.9010000228881836,3959700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,1.9279999732971191,1.940000057220459,1.9105000495910645,1.9249999523162842,5696207,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,1.9199999570846558,1.934999942779541,1.8650000095367432,1.9279999732971191,4915061,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,1.9294999837875366,1.940000057220459,1.8949999809265137,1.9279999732971191,3588679,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,1.906000018119812,1.9570000171661377,1.8799999952316284,1.9500000476837158,3757271,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,1.9579999446868896,2.0139999389648438,1.9579999446868896,1.9644999504089355,2890740,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,1.9700000286102295,2.003000020980835,1.850000023841858,1.9800000190734863,4750500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,1.965499997138977,1.996999979019165,1.9539999961853027,1.9600000381469727,2034420,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,1.9500000476837158,1.9739999771118164,1.8700000047683716,1.9539999961853027,7661905,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,1.9539999961853027,1.9539999961853027,1.9539999961853027,1.9539999961853027,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,1.9500000476837158,1.9809999465942383,1.9259999990463257,1.9570000171661377,1767028,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,1.9700000286102295,1.9850000143051147,1.9500000476837158,1.9800000190734863,2879401,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.8860000371932983,1.899999976158142,2529053,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,1.9199999570846558,1.9474999904632568,1.9129999876022339,1.9299999475479126,2434790,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,1.909999966621399,1.9479999542236328,1.8904999494552612,1.899999976158142,8247050,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,1.899999976158142,1.899999976158142,1.8344999551773071,1.8569999933242798,4967411,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,1.899999976158142,2.0480000972747803,1.8344999551773071,2.0399999618530273,5426916,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,2.0399999618530273,2.0789999961853027,2.0,2.010999917984009,6007112,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,2.0999999046325684,2.1470000743865967,2.0220000743865967,2.078000068664551,11006670,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,2.1050000190734863,2.1459999084472656,2.01200008392334,2.0409998893737793,4356734,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,2.066999912261963,2.138000011444092,2.059999942779541,2.111999988555908,7526821,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,2.1080000400543213,2.125999927520752,2.0320000648498535,2.0889999866485596,3282490,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,2.0889999866485596,2.0950000286102295,1.993499994277954,1.993499994277954,4479037,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,2.0250000953674316,2.063999891281128,2.013000011444092,2.0320000648498535,3592560,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,2.0420000553131104,2.0959999561309814,2.0390000343322754,2.059999942779541,5172325,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,2.0169999599456787,2.0380001068115234,1.9609999656677246,1.9809999465942383,5549390,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,2.002000093460083,2.00600004196167,1.9509999752044678,1.9800000190734863,4635974,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,2.119999885559082,2.1410000324249268,2.078000068664551,2.119999885559082,60095372,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,2.0999999046325684,2.119999885559082,2.0799999237060547,2.119999885559082,5592075,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,2.134999990463257,2.2300000190734863,2.119999885559082,2.2239999771118164,11384752,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,2.190000057220459,2.375,2.180000066757202,2.368000030517578,12559011,0.0,0.0,0.0
