Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-7680.56298828125,-7680.56298828125,-7680.56298828125,-7680.56298828125,0,0.0,0.0
2013-09-19 00:00:00+02:00,-7714.79443359375,-7714.79443359375,-7714.79443359375,-7714.79443359375,0,0.0,0.0
2013-09-20 00:00:00+02:00,-7468.162109375,-7468.162109375,-7468.162109375,-7468.162109375,0,0.0,0.0
2013-09-23 00:00:00+02:00,-7483.72509765625,-7483.72509765625,-7483.72509765625,-7483.72509765625,0,0.0,0.0
2013-09-24 00:00:00+02:00,-7384.13818359375,-7384.13818359375,-7384.13818359375,-7384.13818359375,0,0.0,0.0
2013-09-25 00:00:00+02:00,-7451.8251953125,-7451.8251953125,-7451.8251953125,-7451.8251953125,0,0.0,0.0
2013-09-26 00:00:00+02:00,-7524.180175781249,-7524.180175781249,-7524.180175781249,-7524.18017578125,0,0.0,0.0
2013-09-27 00:00:00+02:00,-7770.81103515625,-7770.81103515625,-7770.81103515625,-7770.81103515625,0,0.0,0.0
2013-09-30 00:00:00+02:00,-7699.235129652761,-7732.68994140625,-7699.235129652761,-7732.68994140625,200,0.0,0.0
2013-10-01 00:00:00+02:00,-7688.341796875,-7688.341796875,-7688.341796875,-7688.341796875,0,0.0,0.0
2013-10-02 00:00:00+02:00,-7640.8828125,-7640.8828125,-7640.8828125,-7640.8828125,0,0.0,0.0
2013-10-03 00:00:00+02:00,-7424.595703125,-7424.595703125,-7424.595703125,-7424.595703125,0,0.0,0.0
2013-10-04 00:00:00+02:00,-7299.3349609375,-7299.3349609375,-7299.3349609375,-7299.3349609375,0,0.0,0.0
2013-10-07 00:00:00+02:00,-7209.862758972813,-7216.08642578125,-7209.862758972813,-7216.08642578125,200,0.0,0.0
2013-10-08 00:00:00+02:00,-7156.95703125,-7156.95703125,-7156.95703125,-7156.95703125,0,0.0,0.0
2013-10-09 00:00:00+02:00,-7258.87841796875,-7258.87841796875,-7258.87841796875,-7258.87841796875,0,0.0,0.0
2013-10-10 00:00:00+02:00,-7484.501953125,-7484.501953125,-7484.501953125,-7484.501953125,0,0.0,0.0
2013-10-11 00:00:00+02:00,-7480.61279296875,-7480.61279296875,-7480.61279296875,-7480.61279296875,0,0.0,0.0
2013-10-14 00:00:00+02:00,-7477.49951171875,-7477.49951171875,-7477.49951171875,-7477.49951171875,0,0.0,0.0
2013-10-15 00:00:00+02:00,-7342.126953125,-7342.126953125,-7342.126953125,-7342.126953125,0,0.0,0.0
2013-10-16 00:00:00+02:00,-7405.92333984375,-7405.92333984375,-7405.92333984375,-7405.92333984375,0,0.0,0.0
2013-10-17 00:00:00+02:00,-7573.19677734375,-7573.19677734375,-7573.19677734375,-7573.19677734375,0,0.0,0.0
2013-10-18 00:00:00+02:00,-7556.8564453125,-7556.8564453125,-7556.8564453125,-7556.8564453125,0,0.0,0.0
2013-10-21 00:00:00+02:00,-7556.8564453125,-7556.8564453125,-7556.8564453125,-7556.8564453125,0,0.0,0.0
2013-10-22 00:00:00+02:00,-7803.48681640625,-7803.48681640625,-7803.48681640625,-7803.48681640625,0,0.0,0.0
2013-10-23 00:00:00+02:00,-7700.79052734375,-7700.79052734375,-7700.79052734375,-7700.79052734375,0,0.0,0.0
2013-10-24 00:00:00+02:00,-7834.609375,-7834.609375,-7834.609375,-7834.609375,0,0.0,0.0
2013-10-25 00:00:00+02:00,-7699.236328125001,-7699.236328125001,-7699.236328125001,-7699.236328125,0,0.0,0.0
2013-10-28 00:00:00+01:00,-7873.51025390625,-7873.51025390625,-7873.51025390625,-7873.51025390625,0,0.0,0.0
