Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.9587469068937935e-06,1.9587469068937935e-06,1.9587469068937935e-06,1.9587469068937935e-06,0,0.0,0.0
2013-09-19 00:00:00+02:00,1.9322710613778327e-06,1.9322710613778327e-06,1.9322710613778327e-06,1.9322710613778327e-06,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.8943054395479936e-06,1.931022552525974e-06,1.8943054395479936e-06,1.931022552525974e-06,250,0.0,0.0
2013-09-23 00:00:00+02:00,1.8990506305271992e-06,1.8990506305271992e-06,1.8990506305271992e-06,1.8990506305271992e-06,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.8845637441700094e-06,1.8845637441700094e-06,1.8845637441700094e-06,1.8845637441700092e-06,0,0.0,0.0
2013-09-25 00:00:00+02:00,1.864082264546596e-06,1.864082264546596e-06,1.864082264546596e-06,1.864082264546596e-06,0,0.0,0.0
2013-09-26 00:00:00+02:00,1.8438502138451442e-06,1.8438502138451442e-06,1.8438502138451442e-06,1.843850213845144e-06,0,0.0,0.0
2013-09-27 00:00:00+02:00,1.8698272015171824e-06,1.8698272015171824e-06,1.8698272015171824e-06,1.8698272015171824e-06,0,0.0,0.0
2013-09-30 00:00:00+02:00,1.8730737565419986e-06,1.8730737565419986e-06,1.8730737565419986e-06,1.8730737565419986e-06,0,0.0,0.0
2013-10-01 00:00:00+02:00,1.8678287005968741e-06,1.8678287005968741e-06,1.8678287005968741e-06,1.8678287005968741e-06,0,0.0,0.0
2013-10-02 00:00:00+02:00,1.8603358284963176e-06,1.8603358284963176e-06,1.8603358284963176e-06,1.8603358284963178e-06,0,0.0,0.0
2013-10-03 00:00:00+02:00,1.8141265627491523e-06,1.8141265627491523e-06,1.8141265627491523e-06,1.814126562749152e-06,0,0.0,0.0
2013-10-04 00:00:00+02:00,1.8146263300877763e-06,1.8146263300877763e-06,1.8146263300877763e-06,1.8146263300877763e-06,0,0.0,0.0
2013-10-07 00:00:00+02:00,1.8143763327316265e-06,1.8143763327316265e-06,1.8143763327316265e-06,1.8143763327316265e-06,0,0.0,0.0
2013-10-08 00:00:00+02:00,1.8143763327316265e-06,1.8143763327316265e-06,1.8143763327316265e-06,1.8143763327316265e-06,0,0.0,0.0
2013-10-09 00:00:00+02:00,1.8143763327316265e-06,1.8143763327316265e-06,1.8143763327316265e-06,1.8143763327316265e-06,0,0.0,0.0
2013-10-10 00:00:00+02:00,1.8613349084262156e-06,1.8613349084262156e-06,1.8613349084262156e-06,1.8613349084262154e-06,0,0.0,0.0
2013-10-11 00:00:00+02:00,1.8703262867347803e-06,1.8703262867347803e-06,1.8703262867347803e-06,1.8703262867347803e-06,0,0.0,0.0
2013-10-14 00:00:00+02:00,1.869327206804883e-06,1.869327206804883e-06,1.869327206804883e-06,1.8693272068048827e-06,0,0.0,0.0
2013-10-15 00:00:00+02:00,1.9067937273575808e-06,1.9067937273575808e-06,1.9067937273575808e-06,1.9067937273575808e-06,0,0.0,0.0
2013-10-16 00:00:00+02:00,1.9275253180239815e-06,1.9275253180239815e-06,1.9275253180239815e-06,1.9275253180239815e-06,0,0.0,0.0
2013-10-17 00:00:00+02:00,1.9559997781470884e-06,1.9559997781470884e-06,1.9559997781470884e-06,1.9559997781470884e-06,0,0.0,0.0
2013-10-18 00:00:00+02:00,1.9495059859764297e-06,1.9495059859764297e-06,1.9495059859764297e-06,1.9495059859764297e-06,0,0.0,0.0
2013-10-21 00:00:00+02:00,1.9495059859764297e-06,1.9495059859764297e-06,1.9495059859764297e-06,1.9495059859764297e-06,0,0.0,0.0
2013-10-22 00:00:00+02:00,1.9057948748013585e-06,1.9057948748013585e-06,1.9057948748013585e-06,1.9057948748013587e-06,0,0.0,0.0
2013-10-23 00:00:00+02:00,1.950255182237015e-06,1.950255182237015e-06,1.950255182237015e-06,1.950255182237015e-06,0,0.0,0.0
2013-10-24 00:00:00+02:00,1.992966645048e-06,1.992966645048e-06,1.992966645048e-06,1.992966645048e-06,0,0.0,0.0
2013-10-25 00:00:00+02:00,1.9562496618164005e-06,1.9562496618164005e-06,1.9562496618164005e-06,1.9562496618164005e-06,0,0.0,0.0
2013-10-28 00:00:00+01:00,1.9782302505547712e-06,2.0186939764244016e-06,1.9782302505547712e-06,2.0186939764244016e-06,1250,0.0,0.0
2013-10-29 00:00:00+01:00,1.9959643395850435e-06,1.9959643395850435e-06,1.9959643395850435e-06,1.9959643395850435e-06,0,0.0,0.0
2013-10-30 00:00:00+01:00,2.0037075501022628e-06,2.0037075501022628e-06,2.0037075501022628e-06,2.0037075501022628e-06,0,0.0,0.0
2013-10-31 00:00:00+01:00,2.0042068326904987e-06,2.008702722378075e-06,2.0042068326904987e-06,2.008702722378075e-06,885,0.0,0.0
2013-11-01 00:00:00+01:00,2.054661990769091e-06,2.054661990769091e-06,2.054661990769091e-06,2.054661990769091e-06,0,0.0,0.0
2013-11-04 00:00:00+01:00,2.0491665964073036e-06,2.0491665964073036e-06,2.0491665964073036e-06,2.0491665964073036e-06,0,0.0,0.0
2013-11-05 00:00:00+01:00,2.0649029011110542e-06,2.0649029011110542e-06,2.0649029011110542e-06,2.0649029011110542e-06,0,0.0,0.0
2013-11-06 00:00:00+01:00,2.093626562782447e-06,2.093626562782447e-06,2.093626562782447e-06,2.093626562782447e-06,0,0.0,0.0
2013-11-07 00:00:00+01:00,2.083385879814159e-06,2.083385879814159e-06,2.083385879814159e-06,2.083385879814159e-06,0,0.0,0.0
2013-11-08 00:00:00+01:00,2.161316160709248e-06,2.161316160709248e-06,2.161316160709248e-06,2.161316160709248e-06,0,0.0,0.0
2013-11-11 00:00:00+01:00,2.1980335986881983e-06,2.1980335986881983e-06,2.1980335986881983e-06,2.1980335986881983e-06,750,0.0,0.0
