Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,5.875482763292436e-08,6.01331606731037e-08,5.875482763292436e-08,6.01331606731037e-08,840,0.0,0.0
2013-09-19 00:00:00+02:00,6.116297319824826e-08,6.116297319824826e-08,6.0879969510097e-08,6.0879969510097e-08,4320,0.0,0.0
2013-09-20 00:00:00+02:00,6.09664454971057e-08,6.09664454971057e-08,6.0879969510097e-08,6.0879969510097e-08,3524,0.0,0.0
2013-09-23 00:00:00+02:00,6.092452053962916e-08,6.092452053962916e-08,6.092452053962916e-08,6.092452053962916e-08,0,0.0,0.0
2013-09-24 00:00:00+02:00,6.092452053962916e-08,6.092452053962916e-08,6.092452053962916e-08,6.092452053962916e-08,0,0.0,0.0
2013-09-25 00:00:00+02:00,6.092452053962916e-08,6.092452053962916e-08,6.092452053962916e-08,6.092452053962916e-08,0,0.0,0.0
2013-09-26 00:00:00+02:00,6.029037535881798e-08,6.029037535881798e-08,6.029037535881798e-08,6.029037535881798e-08,0,0.0,0.0
2013-09-27 00:00:00+02:00,5.962480287280414e-08,5.962480287280414e-08,5.962480287280414e-08,5.962480287280414e-08,0,0.0,0.0
2013-09-30 00:00:00+02:00,5.8668348401624826e-08,5.8668348401624826e-08,5.8668348401624826e-08,5.8668348401624826e-08,0,0.0,0.0
2013-10-01 00:00:00+02:00,5.863690688556744e-08,5.863690688556744e-08,5.863690688556744e-08,5.863690688556744e-08,0,0.0,0.0
2013-10-02 00:00:00+02:00,5.7418410978817526e-08,5.8741715491805735e-08,5.7418410978817526e-08,5.8741715491805735e-08,988,0.0,0.0
2013-10-03 00:00:00+02:00,5.854518292380817e-08,5.854518292380817e-08,5.854518292380817e-08,5.854518292380817e-08,0,0.0,0.0
2013-10-04 00:00:00+02:00,5.847967088357109e-08,5.847967088357109e-08,5.847967088357109e-08,5.847967088357109e-08,0,0.0,0.0
2013-10-07 00:00:00+02:00,5.734241881327762e-08,5.734241881327762e-08,5.734241881327762e-08,5.734241881327762e-08,0,0.0,0.0
2013-10-08 00:00:00+02:00,5.766996835632199e-08,5.766996835632199e-08,5.766996835632199e-08,5.766996835632199e-08,0,0.0,0.0
2013-10-09 00:00:00+02:00,5.863427432473145e-08,5.863427432473145e-08,5.863427432473145e-08,5.863427432473145e-08,0,0.0,0.0
2013-10-10 00:00:00+02:00,6.000475138989714e-08,6.000475138989714e-08,6.000475138989714e-08,6.000475138989714e-08,0,0.0,0.0
2013-10-11 00:00:00+02:00,6.073322822430782e-08,6.073322822430782e-08,6.073322822430782e-08,6.073322822430782e-08,0,0.0,0.0
2013-10-14 00:00:00+02:00,6.069654290286053e-08,6.069654290286053e-08,6.069654290286053e-08,6.069654290286053e-08,0,0.0,0.0
2013-10-15 00:00:00+02:00,6.031919889467285e-08,6.044236044999707e-08,6.031919889467285e-08,6.044236044999707e-08,600,0.0,0.0
2013-10-16 00:00:00+02:00,5.978202466394578e-08,5.978202466394578e-08,5.978202466394578e-08,5.978202466394578e-08,0,0.0,0.0
2013-10-17 00:00:00+02:00,6.024059473475063e-08,6.024059473475063e-08,6.024059473475063e-08,6.024059473475063e-08,0,0.0,0.0
2013-10-18 00:00:00+02:00,5.989731084912435e-08,6.002833430329702e-08,5.989731084912435e-08,6.002833430329702e-08,2360,0.0,0.0
2013-10-21 00:00:00+02:00,6.069391389473822e-08,6.069391389473822e-08,6.069391389473822e-08,6.069391389473822e-08,0,0.0,0.0
2013-10-22 00:00:00+02:00,6.041353373120728e-08,6.041353373120728e-08,6.041353373120728e-08,6.041353373120728e-08,0,0.0,0.0
2013-10-23 00:00:00+02:00,5.906139932676524e-08,5.906139932676524e-08,5.906139932676524e-08,5.906139932676524e-08,0,0.0,0.0
2013-10-24 00:00:00+02:00,5.958811044592949e-08,5.958811044592949e-08,5.958811044592949e-08,5.958811044592949e-08,0,0.0,0.0
2013-10-25 00:00:00+02:00,5.963788807530035e-08,6.07620407322429e-08,5.963788807530035e-08,6.07620407322429e-08,360,0.0,0.0
2013-10-28 00:00:00+01:00,6.033492638835014e-08,6.033492638835014e-08,6.033492638835014e-08,6.033492638835014e-08,0,0.0,0.0
2013-10-29 00:00:00+01:00,6.055503930655888e-08,6.058648693851865e-08,6.055503930655888e-08,6.058648693851865e-08,3000,0.0,0.0
2013-10-30 00:00:00+01:00,6.160320964454513e-08,6.160320964454513e-08,6.160320964454513e-08,6.160320964454513e-08,0,0.0,0.0
2013-10-31 00:00:00+01:00,6.035326171158201e-08,6.070177960282308e-08,6.035326171158201e-08,6.070177960282308e-08,400,0.0,0.0
2013-11-01 00:00:00+01:00,5.984229289879295e-08,5.984229289879295e-08,5.984229289879295e-08,5.984229289879295e-08,0,0.0,0.0
2013-11-04 00:00:00+01:00,5.967458349687149e-08,5.967458349687149e-08,5.967458349687149e-08,5.967458349687149e-08,0,0.0,0.0
2013-11-05 00:00:00+01:00,6.030347066143804e-08,6.030347066143804e-08,6.030347066143804e-08,6.030347066143804e-08,1200,0.0,0.0
2013-11-06 00:00:00+01:00,6.105554462010332e-08,6.105554462010332e-08,6.105554462010332e-08,6.105554462010332e-08,0,0.0,0.0
2013-11-07 00:00:00+01:00,6.048691858495658e-08,6.048691858495658e-08,6.048691858495658e-08,6.048691858495658e-08,0,0.0,0.0
2013-11-08 00:00:00+01:00,6.052358969554916e-08,6.052358969554916e-08,6.052358969554916e-08,6.052358969554916e-08,0,0.0,0.0
2013-11-11 00:00:00+01:00,5.883866214880558e-08,5.883866214880558e-08,5.853469176031467e-08,5.853469176031467e-08,312,0.0,0.0
2013-11-12 00:00:00+01:00,5.8691931315024704e-08,5.8691931315024704e-08,5.8691931315024704e-08,5.8691931315024704e-08,0,0.0,0.0
2013-11-13 00:00:00+01:00,5.795820356979675e-08,5.795820356979675e-08,5.795820356979675e-08,5.795820356979675e-08,0,0.0,0.0
2013-11-14 00:00:00+01:00,5.902209920805035e-08,5.902209920805035e-08,5.902209920805035e-08,5.902209920805035e-08,800,0.0,0.0
2013-11-15 00:00:00+01:00,6.123634221921748e-08,6.123634221921748e-08,6.123634221921748e-08,6.123634221921748e-08,1200,0.0,0.0
2013-11-18 00:00:00+01:00,6.119179829511268e-08,6.119179829511268e-08,6.119179829511268e-08,6.119179829511268e-08,0,0.0,0.0
2013-11-19 00:00:00+01:00,6.29422369654221e-08,6.301822708110194e-08,6.29422369654221e-08,6.301822708110194e-08,4576,0.0,0.0
2013-11-20 00:00:00+01:00,6.239194393128422e-08,6.24102867163856e-08,6.239194393128422e-08,6.24102867163856e-08,2184,0.0,0.0
2013-11-21 00:00:00+01:00,6.405591079783335e-08,6.405591079783335e-08,6.405591079783335e-08,6.405591079783335e-08,0,0.0,0.0
2013-11-22 00:00:00+01:00,6.420788878358508e-08,6.420788878358508e-08,6.420788878358508e-08,6.420788878358508e-08,0,0.0,0.0
2013-11-25 00:00:00+01:00,6.578800029375978e-08,6.578800029375978e-08,6.494684612334822e-08,6.494684612334822e-08,2060,0.0,0.0
2013-11-26 00:00:00+01:00,6.451970827140888e-08,6.451970827140888e-08,6.449612754977352e-08,6.449612754977352e-08,4000,0.0,0.0
2013-11-27 00:00:00+01:00,6.394584772806411e-08,6.394584772806411e-08,6.394584772806411e-08,6.394584772806411e-08,0,0.0,0.0
2013-11-28 00:00:00+01:00,6.505167249315491e-08,6.505167249315491e-08,6.505167249315491e-08,6.505167249315491e-08,0,0.0,0.0
2013-11-29 00:00:00+01:00,6.423409359967991e-08,6.423409359967991e-08,6.423409359967991e-08,6.423409359967991e-08,0,0.0,0.0
2013-12-02 00:00:00+01:00,6.342439668503721e-08,6.348990592696629e-08,6.295272214629222e-08,6.295272214629222e-08,6260,0.0,0.0
2013-12-03 00:00:00+01:00,6.223734771992895e-08,6.223734771992895e-08,6.223734771992895e-08,6.223734771992895e-08,0,0.0,0.0
2013-12-04 00:00:00+01:00,6.108435712803839e-08,6.108435712803839e-08,6.108435712803839e-08,6.108435712803839e-08,0,0.0,0.0
2013-12-05 00:00:00+01:00,5.983180553652819e-08,5.983180553652819e-08,5.979511996656584e-08,5.979511996656584e-08,800,0.0,0.0
2013-12-06 00:00:00+01:00,6.048166767413932e-08,6.048166767413932e-08,6.048166767413932e-08,6.048166767413932e-08,0,0.0,0.0
2013-12-09 00:00:00+01:00,6.165561217130744e-08,6.165561217130744e-08,6.165561217130744e-08,6.165561217130744e-08,0,0.0,0.0
2013-12-10 00:00:00+01:00,6.159534393646027e-08,6.159534393646027e-08,6.159534393646027e-08,6.159534393646027e-08,0,0.0,0.0
