Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,17.00594477032341,17.075584449233006,16.75524245755542,16.831846237182617,73900,0.0,0.0
2013-09-17 00:00:00-04:00,16.783099348549378,17.200936105893025,16.741316071294943,17.187007904052734,54000,0.0,0.0
2013-09-18 00:00:00-04:00,17.159153136511286,17.57002583211183,17.082550675618457,17.27754020690918,268400,0.0,0.0
2013-09-19 00:00:00-04:00,17.4237866779575,17.4237866779575,16.817923018680748,17.02684211730957,74300,0.0,0.0
2013-09-20 00:00:00-04:00,17.040762183154047,17.32628364171274,16.957195639718766,17.1939697265625,91900,0.0,0.0
2013-09-23 00:00:00-04:00,17.17307843766181,17.326284661824253,16.887556962292603,17.235754013061523,56200,0.0,0.0
2013-09-24 00:00:00-04:00,17.20093838707413,17.4725317176462,17.02683982578094,17.18004608154297,81600,0.0,0.0
2013-09-25 00:00:00-04:00,17.19397019423096,17.451635259808764,17.026835774548154,17.124330520629883,59900,0.0,0.0
2013-09-26 00:00:00-04:00,17.152190765978833,17.152190765978833,16.908453827266747,16.978092193603516,48400,0.0,0.0
2013-09-27 00:00:00-04:00,16.887555185418847,17.082545991508795,16.817915516939138,16.929338455200195,74500,0.0,0.0
2013-09-30 00:00:00-04:00,16.7482714976822,16.894514896325873,16.706488238755085,16.81791114807129,134900,0.0,0.0
2013-10-01 00:00:00-04:00,16.84576908078628,16.86666004802827,16.734346161275774,16.82487678527832,91200,0.0,0.0
2013-10-02 00:00:00-04:00,16.74131535033634,16.74131535033634,16.504541242313746,16.53239631652832,108800,0.0,0.0
2013-10-03 00:00:00-04:00,16.49757798659869,16.887558343439807,16.281694841114216,16.455793380737305,61900,0.0,0.0
2013-10-04 00:00:00-04:00,16.427939251674683,16.685604361334324,16.330444488913365,16.595073699951172,28700,0.0,0.0
2013-10-07 00:00:00-04:00,16.407042439053104,16.518465373952882,16.302583603617833,16.365259170532227,37400,0.0,0.0
2013-10-08 00:00:00-04:00,16.35829652659595,16.372224726764266,16.170269809122527,16.191162109375,83900,0.0,0.0
2013-10-09 00:00:00-04:00,16.191165552365614,16.33044492713345,16.030995201169198,16.198129653930664,74400,0.0,0.0
