Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,29.25,29.25,29.25,29.25,0,0.0,0.0
2013-09-17 00:00:00-04:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,60,0.0,0.0
2013-09-18 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,60,0.0,0.0
2013-09-19 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0
2013-09-20 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0
2013-09-23 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0
2013-09-24 00:00:00-04:00,26.549999237060547,30.0,24.5,27.0,240,0.0,0.0
2013-09-25 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2013-09-26 00:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,60,0.0,0.0
2013-09-27 00:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0
2013-09-30 00:00:00-04:00,29.600000381469727,29.600000381469727,26.649999618530273,26.649999618530273,140,0.0,0.0
2013-10-01 00:00:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0
2013-10-02 00:00:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0
2013-10-03 00:00:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0
2013-10-04 00:00:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0
2013-10-07 00:00:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,60,0.0,0.0
2013-10-08 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,40,0.0,0.0
2013-10-09 00:00:00-04:00,25.549999237060547,27.450000762939453,25.549999237060547,27.450000762939453,60,0.0,0.0
2013-10-10 00:00:00-04:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0
2013-10-11 00:00:00-04:00,17.600000381469727,28.75,17.600000381469727,26.0,460,0.0,0.0
2013-10-14 00:00:00-04:00,26.950000762939453,27.100000381469727,26.549999237060547,26.549999237060547,2280,0.0,0.0
2013-10-15 00:00:00-04:00,26.049999237060547,27.5,21.200000762939453,27.299999237060547,3100,0.0,0.0
2013-10-16 00:00:00-04:00,26.5,27.25,26.5,27.25,3180,0.0,0.0
2013-10-17 00:00:00-04:00,25.649999618530273,28.350000381469727,25.649999618530273,27.149999618530273,2260,0.0,0.0
2013-10-18 00:00:00-04:00,27.0,27.0,27.0,27.0,240,0.0,0.0
2013-10-21 00:00:00-04:00,27.0,27.0,25.0,25.0,120,0.0,0.0
2013-10-22 00:00:00-04:00,25.75,25.75,25.75,25.75,60,0.0,0.0
2013-10-23 00:00:00-04:00,25.600000381469727,25.600000381469727,24.950000762939453,24.950000762939453,220,0.0,0.0
2013-10-24 00:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0
2013-10-25 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,60,0.0,0.0
2013-10-28 00:00:00-04:00,26.0,26.0,26.0,26.0,40,0.0,0.0
2013-10-29 00:00:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0
2013-10-30 00:00:00-04:00,26.75,26.75,26.75,26.75,0,0.0,0.0
2013-10-31 00:00:00-04:00,26.75,26.75,26.75,26.75,0,0.0,0.0
2013-11-01 00:00:00-04:00,26.75,26.75,26.75,26.75,0,0.0,0.0
2013-11-04 00:00:00-05:00,26.75,26.75,26.75,26.75,0,0.0,0.0
2013-11-05 00:00:00-05:00,26.75,26.75,26.75,26.75,0,0.0,0.0
2013-11-06 00:00:00-05:00,26.75,26.75,26.75,26.75,0,0.0,0.0
2013-11-07 00:00:00-05:00,22.149999618530273,22.200000762939453,22.0,22.0,1140,0.0,0.0
2013-11-08 00:00:00-05:00,21.75,21.950000762939453,21.75,21.950000762939453,80,0.0,0.0
2013-11-11 00:00:00-05:00,22.0,22.0,22.0,22.0,40,0.0,0.0
2013-11-12 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2013-11-13 00:00:00-05:00,20.5,20.5,20.5,20.5,40,0.0,0.0
2013-11-14 00:00:00-05:00,20.399999618530273,20.450000762939453,20.399999618530273,20.450000762939453,400,0.0,0.0
2013-11-15 00:00:00-05:00,17.75,21.0,17.75,19.5,2980,0.0,0.0
2013-11-18 00:00:00-05:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2013-11-19 00:00:00-05:00,20.0,20.0,20.0,20.0,400,0.0,0.0
2013-11-20 00:00:00-05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,60,0.0,0.0
2013-11-21 00:00:00-05:00,19.5,19.850000381469727,19.5,19.5,220,0.0,0.0
2013-11-22 00:00:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,20,0.0,0.0
2013-11-25 00:00:00-05:00,15.449999809265137,20.0,15.449999809265137,19.75,400,0.0,0.0
2013-11-26 00:00:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
