Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.8468270095003828,0.8846739530563354,0.8468270095003828,0.8846739530563354,5429341,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.8894050588566607,0.8988672493237552,0.8657504916191101,0.8657504916191101,3247531,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.8752126693725586,0.8846739507720294,0.8752126693725586,0.8752126693725586,1305459,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.8846739744126564,0.8941361649951525,0.8752126927603573,0.8799437880516052,1450510,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.8846739507720294,0.8846739507720294,0.8704815742077369,0.8752126693725586,1153357,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.8704815994573641,0.8894050717353821,0.8704815994573641,0.8894050717353821,2323838,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.8894050945640002,0.9461754560470581,0.8846739991405116,0.9461754560470581,9822172,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.9461754560470581,0.9792922150812563,0.9367141741303031,0.9461754560470581,5683180,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.9461754177394393,0.9556376082033228,0.9272519457418579,0.9414452314376831,2752948,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.9461754542621884,0.9509065496767523,0.9272519815341534,0.9367141723632812,971036,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.9272518990857007,0.9509064651250067,0.9225217698300852,0.9319829940795898,4627531,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.9319830301823482,0.9414452205366688,0.9225218055663387,0.927251935005188,1846379,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.9367141974912335,0.9414452930327121,0.9083285331726074,0.9083285331726074,1289342,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.9130595451054223,0.9130595451054223,0.8988672255189597,0.903597354888916,783678,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.8988672623394907,0.9035973919032084,0.8894050717353821,0.8894050717353821,851167,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.8941361540902079,0.8941361540902079,0.8657504916191101,0.8657504916191101,698058,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.8610203726249473,0.8799437880516052,0.8562892205255621,0.8799437880516052,457313,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.8846739744126564,0.8941361649951525,0.8799437880516052,0.8799437880516052,454291,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.8894051167450786,0.9130596287140859,0.8846740212036001,0.9083285331726074,906569,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.9225218766051833,0.9225218766051833,0.8988673078280356,0.9083285331726074,302189,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.8988672623394907,0.8988672623394907,0.8799437900614726,0.8894050717353821,212540,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.8894050717353821,0.8894050717353821,0.8894050717353821,0.8894050717353821,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.8941361649951525,0.8941361649951525,0.8799437880516052,0.8799437880516052,226642,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.8894050697039044,0.8988672602864004,0.8799437880516052,0.8799437880516052,616466,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.8846739530563354,0.8894050482333733,0.8846739530563354,0.8846739530563354,412992,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.8941361304107065,0.9083284499971692,0.8894050353024533,0.903597354888916,532861,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.9083284499971692,0.9083284499971692,0.8988672255189597,0.903597354888916,308233,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.9083284139873137,0.9272518847399608,0.8941360949634926,0.8988671898841858,1046583,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.8941361304107065,0.9083284499971692,0.8941361304107065,0.903597354888916,309240,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.9035973190666204,0.9035973190666204,0.8894050000427994,0.8988671898841858,865269,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.8988672362664946,0.8988672362664946,0.8752126693725586,0.8752126693725586,935780,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.8799437668094726,0.8894050482333733,0.8799437668094726,0.8846739530563354,628554,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.8846739530563354,0.8894050482333733,0.8799437668094726,0.8846739530563354,287080,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.8846739530563354,0.8894050482333733,0.8799437668094726,0.8846739530563354,246788,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.8799437880516052,0.8846739744126564,0.8799437880516052,0.8799437880516052,333415,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.8799437900614726,0.8894050717353821,0.8752126947594183,0.8894050717353821,312262,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.8894050697039044,0.8894050697039044,0.8752126927603573,0.8799437880516052,427094,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.8752126716324348,0.8894050482333733,0.8704815764553969,0.8846739530563354,436160,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.8846739874508693,0.8846739874508693,0.8704816102981567,0.8704816102981567,500627,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.875212705659131,0.875212705659131,0.8704816102981567,0.8704816102981567,609415,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.8704816102981567,0.875212705659131,0.8657505149371824,0.8704816102981567,230671,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.8704815742077369,0.8752126693725586,0.8704815742077369,0.8752126693725586,84613,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.8752126820862046,0.8752126820862046,0.8610203621238853,0.8657504916191101,368671,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.8562892079353333,0.8610203599651554,0.8468270174919621,0.8562892079353333,1224875,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.8562891747678144,0.8657504559145286,0.8562891747678144,0.8610203266143799,596321,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.8610203853145565,0.8704816102981567,0.8610203853145565,0.8704816102981567,101737,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.8657504790429151,0.8846739507720294,0.8657504790429151,0.8752126693725586,1169474,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.879995523723532,0.879995523723532,0.860865227450362,0.8656480312347412,657766,0.009928,0.0,0.0
2013-11-21 00:00:00-05:00,0.8799955399202891,0.8799955399202891,0.8512996355501983,0.8560824394226074,327372,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.8560824315005247,0.8608652353286743,0.8560824315005247,0.8608652353286743,689999,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.8608652353286743,0.865648039156824,0.8560824315005247,0.8608652353286743,194408,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.8560824474337064,0.8560824474337064,0.8465178158927704,0.8512996435165405,558043,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.8560824474337064,0.8608652513508723,0.8465178158927704,0.8512996435165405,224627,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.8512996435165405,0.8512996435165405,0.8465178158927704,0.8512996435165405,143036,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.84651780128479,0.84651780128479,0.84651780128479,0.84651780128479,267941,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.84651780128479,0.8512996288260423,0.84651780128479,0.84651780128479,190379,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.846517809258405,0.846517809258405,0.8369522014990411,0.8417350053787231,468394,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.8417350053787231,0.8417350053787231,0.8369522014990411,0.8417350053787231,143036,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.8417350053787231,0.8417350053787231,0.8369522014990411,0.8417350053787231,235707,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.8321693976193593,0.8417350053787231,0.8321693976193593,0.8417350053787231,197430,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.8417350053787231,0.8417350053787231,0.8369522014990411,0.8417350053787231,128934,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.8417349534526454,0.8417349534526454,0.8321693462833776,0.8369521498680115,140014,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.8321693976193593,0.8417350053787231,0.8321693976193593,0.8417350053787231,169226,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.8417350053787231,0.8417350053787231,0.8369522014990411,0.8417350053787231,379751,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.8417350053787231,0.8417350053787231,0.8369522014990411,0.8417350053787231,57416,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.846517800137603,0.8799955317769175,0.846517800137603,0.8608652353286743,398890,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.8608652353286743,0.8799955317769175,0.8560824315005247,0.8608652353286743,188364,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.8608652513508723,0.8608652513508723,0.8465178158927704,0.8512996435165405,170233,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.8560824326606735,0.8560824326606735,0.8417349974501588,0.84651780128479,175270,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.8608652446040627,0.8608652446040627,0.8417350053787231,0.8417350053787231,126919,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.846517800137603,0.8608652353286743,0.8417349963094535,0.8608652353286743,21153,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.8512996355501983,0.8656480471674257,0.8465178079711759,0.8560824394226074,275999,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.8608652513508723,0.8608652513508723,0.8512996435165405,0.8512996435165405,352554,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.8608652432950166,0.8608652432950166,0.8512996355501983,0.8560824394226074,210525,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.8608652353286743,0.865648039156824,0.8560824315005247,0.8608652353286743,646685,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.8656480246614333,0.894343009421119,0.8608652209133724,0.8847783207893372,1113065,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.8847783286739527,0.8991258211816519,0.8799955248832703,0.8799955248832703,544948,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.8704308421578246,0.8799954728806049,0.8704308421578246,0.8752126693725586,75547,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.8656480312347412,0.8704308924481422,0.8656480312347412,0.8656480312347412,42306,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.8656480334797976,0.9039086261253663,0.8656480334797976,0.8943430185317993,917649,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.8943430015369699,0.8943430015369699,0.8752127055777107,0.889561116695404,60437,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.8704308271408081,0.8752126542730441,0.8704308271408081,0.8704308271408081,208510,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.8704308924481422,0.8704308924481422,0.860865227450362,0.8656480312347412,399897,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.8560824394226074,0.8608652432950166,0.8512996355501983,0.8560824394226074,404934,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.8560824394226074,0.8560824394226074,0.8512996355501983,0.8560824394226074,181313,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.8560824394226074,0.8608652432950166,0.8512996355501983,0.8560824394226074,321328,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.84651780128479,0.84651780128479,0.84651780128479,0.84651780128479,376729,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.8417349974501588,0.84651780128479,0.8417349974501588,0.84651780128479,155124,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.8417349974501588,0.84651780128479,0.8369521936155275,0.84651780128479,134978,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.8417349612194759,0.8512995921836702,0.8321693539619446,0.8321693539619446,410977,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.8321693967404603,0.8321693967404603,0.8226047078555635,0.8273875117301941,429109,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.8130390572208993,0.8130390572208993,0.7986915652181596,0.8034744262695312,948875,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.8034744185989068,0.8082572221755981,0.8034744185989068,0.8082572221755981,385795,0.0,0.0,0.0
