Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,3.9597019600639795e-19,3.9597019600639795e-19,3.9597019600639795e-19,3.9597019600639795e-19,0,0.0,0.0
2013-09-19 00:00:00+02:00,4.003705900700269e-19,4.003705900700269e-19,4.003705900700269e-19,4.003705900700269e-19,0,0.0,0.0
2013-09-20 00:00:00+02:00,3.947966852111266e-19,3.947966852111266e-19,3.947966852111266e-19,3.947966852111266e-19,0,0.0,0.0
2013-09-23 00:00:00+02:00,3.9567680538288304e-19,3.9567680538288304e-19,3.9567680538288304e-19,3.9567680538288304e-19,0,0.0,0.0
2013-09-24 00:00:00+02:00,4.0389104490765846e-19,4.0389104490765846e-19,4.0389104490765846e-19,4.0389104490765846e-19,0,0.0,0.0
2013-09-25 00:00:00+02:00,4.133521041094927e-19,4.133521041094927e-19,4.133521041094927e-19,4.133521041094927e-19,0,0.0,0.0
2013-09-26 00:00:00+02:00,4.121052327336456e-19,4.121052327336456e-19,4.121052327336456e-19,4.121052327336456e-19,0,0.0,0.0
2013-09-27 00:00:00+02:00,4.139388078083401e-19,4.139388078083401e-19,4.139388078083401e-19,4.139388078083401e-19,0,0.0,0.0
2013-09-30 00:00:00+02:00,4.1261855000252307e-19,4.1261855000252307e-19,4.1261855000252307e-19,4.1261855000252303e-19,0,0.0,0.0
2013-10-01 00:00:00+02:00,4.049910917247774e-19,4.049910917247774e-19,4.049910917247774e-19,4.049910917247774e-19,0,0.0,0.0
2013-10-02 00:00:00+02:00,4.052110700689283e-19,4.052110700689283e-19,4.052110700689283e-19,4.0521107006892824e-19,0,0.0,0.0
2013-10-03 00:00:00+02:00,3.9890379204881726e-19,3.9890379204881726e-19,3.9890379204881726e-19,3.9890379204881726e-19,0,0.0,0.0
2013-10-04 00:00:00+02:00,4.079248428635616e-19,4.079248428635616e-19,4.079248428635616e-19,4.079248428635616e-19,0,0.0,0.0
2013-10-07 00:00:00+02:00,4.05137812885929e-19,4.05137812885929e-19,4.05137812885929e-19,4.05137812885929e-19,0,0.0,0.0
2013-10-08 00:00:00+02:00,4.0125060684420677e-19,4.0125060684420677e-19,4.0125060684420677e-19,4.0125060684420677e-19,0,0.0,0.0
2013-10-09 00:00:00+02:00,4.0807135722956004e-19,4.0807135722956004e-19,4.0807135722956004e-19,4.0807135722956004e-19,0,0.0,0.0
2013-10-10 00:00:00+02:00,4.0425766686477844e-19,4.0425766686477844e-19,4.0425766686477844e-19,4.0425766686477844e-19,0,0.0,0.0
2013-10-11 00:00:00+02:00,4.1489218516309573e-19,4.1489218516309573e-19,4.1489218516309573e-19,4.1489218516309573e-19,0,0.0,0.0
2013-10-14 00:00:00+02:00,4.14745619098309e-19,4.14745619098309e-19,4.14745619098309e-19,4.14745619098309e-19,0,0.0,0.0
2013-10-15 00:00:00+02:00,4.090248638312864e-19,4.090248638312864e-19,4.090248638312864e-19,4.090248638312864e-19,0,0.0,0.0
2013-10-16 00:00:00+02:00,4.1085836135779847e-19,4.1085836135779847e-19,4.1085836135779847e-19,4.1085836135779847e-19,0,0.0,0.0
2013-10-17 00:00:00+02:00,4.13645391335431e-19,4.13645391335431e-19,4.13645391335431e-19,4.1364539133543104e-19,0,0.0,0.0
2013-10-18 00:00:00+02:00,4.1217856746482724e-19,4.1217856746482724e-19,4.1217856746482724e-19,4.1217856746482724e-19,0,0.0,0.0
2013-10-21 00:00:00+02:00,4.1217856746482724e-19,4.1217856746482724e-19,4.1217856746482724e-19,4.1217856746482724e-19,0,0.0,0.0
2013-10-22 00:00:00+02:00,4.244998879778992e-19,4.244998879778992e-19,4.244998879778992e-19,4.2449988797789915e-19,0,0.0,0.0
2013-10-23 00:00:00+02:00,4.1056507413186013e-19,4.1056507413186013e-19,4.1056507413186013e-19,4.1056507413186013e-19,0,0.0,0.0
2013-10-24 00:00:00+02:00,4.098316751212553e-19,4.098316751212553e-19,4.098316751212553e-19,4.098316751212553e-19,0,0.0,0.0
2013-10-25 00:00:00+02:00,4.2061281118314767e-19,4.2061281118314767e-19,4.2061281118314767e-19,4.206128111831476e-19,0,0.0,0.0
2013-10-28 00:00:00+01:00,4.2677352313847186e-19,4.2677352313847186e-19,4.2677352313847186e-19,4.2677352313847186e-19,0,0.0,0.0
2013-10-29 00:00:00+01:00,4.2075953234429926e-19,4.2075953234429926e-19,4.2075953234429926e-19,4.207595323442992e-19,0,0.0,0.0
