Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,8.347852499519291,8.409902780566796,8.289939009076571,8.397492408752441,1260161,0.0,0.0
2013-09-19 00:00:00+10:00,8.720155888071186,9.051091280991223,8.645695227411125,9.017997741699219,3669031,0.0,0.0
2013-09-20 00:00:00+10:00,8.968355527437534,9.034542589048645,8.73670081179865,8.786340713500977,2058658,0.0,0.0
2013-09-23 00:00:00+10:00,8.687059857474326,8.74497333737365,8.612599218168342,8.678786277770996,444306,0.0,0.0
2013-09-24 00:00:00+10:00,8.604328107582164,8.703609514488148,8.562961775218922,8.653968811035156,739781,0.0,0.0
2013-09-25 00:00:00+10:00,8.662241600465768,8.811162119173195,8.604327320234743,8.794615745544434,489948,0.0,0.0
2013-09-26 00:00:00+10:00,8.778067280043022,8.976629257202148,8.75324732877764,8.976629257202148,1017299,0.0,0.0
2013-09-27 00:00:00+10:00,9.059363446838296,9.084183400174199,8.902169357028114,9.026269912719727,1342309,0.0,0.0
2013-09-30 00:00:00+10:00,8.893895810369546,8.993176413106175,8.78634162681851,8.835982322692871,701847,0.0,0.0
2013-10-01 00:00:00+10:00,8.83598121374144,8.95180817455804,8.728427043688889,8.902168273925781,571978,0.0,0.0
2013-10-02 00:00:00+10:00,8.811160743222477,8.89389496548294,8.711880149917132,8.753247261047363,742193,0.0,0.0
2013-10-03 00:00:00+10:00,8.64569338015392,8.869075314405846,8.513319251269243,8.811161041259766,748833,0.0,0.0
2013-10-04 00:00:00+10:00,8.769796457793742,8.90217061294332,8.728429337056449,8.736702919006348,831314,0.0,0.0
2013-10-07 00:00:00+11:00,8.612599950989152,8.778067614074946,8.521592933544978,8.587779998779297,570497,0.0,0.0
2013-10-08 00:00:00+11:00,8.55468593491017,8.744973538388827,8.521592404348143,8.629146575927734,674575,0.0,0.0
2013-10-09 00:00:00+11:00,8.505046884568621,8.587781121433133,8.422313436716266,8.521594047546387,778380,0.0,0.0
