Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-11 00:00:00+01:00,23.193201065063477,23.193201065063477,22.844080182784985,23.193201065063477,122950,0.0,0.0,0.0
2013-10-14 00:00:00+01:00,23.19318907929696,23.384544372558594,23.01376767780602,23.384544372558594,56092,0.0,0.0,0.0
2013-10-15 00:00:00+01:00,23.357151970965077,23.74030267303587,23.357151970965077,23.562206268310547,539180,0.0,0.0,0.0
2013-10-16 00:00:00+01:00,23.685500079694837,23.740299224853516,23.42387993147512,23.740299224853516,147474,0.0,0.0,0.0
2013-10-17 00:00:00+01:00,23.69080524855675,23.738974081380036,23.302350997924805,23.302350997924805,105774,0.0,0.0,0.0
2013-10-18 00:00:00+01:00,23.767258509366354,23.849457237762127,23.46674991141223,23.575904846191406,100022,0.0,0.0,0.0
2013-10-21 00:00:00+01:00,23.849453990995123,23.95905228060256,23.50607681113633,23.794654846191406,117848,0.0,0.0,0.0
2013-10-22 00:00:00+01:00,23.630700934536158,23.869341720556346,23.630700934536158,23.740299224853516,635575,0.0,0.0,0.0
2013-10-23 00:00:00+01:00,23.959055542289825,23.959055542289825,23.575904846191406,23.575904846191406,252711,0.0,0.0,0.0
2013-10-24 00:00:00+01:00,23.642639396444174,24.068215408839915,23.642639396444174,23.863161087036133,72121,0.0,0.0,0.0
2013-10-25 00:00:00+01:00,23.615236971505855,24.068212509155273,23.615236971505855,24.068212509155273,94044,0.0,0.0,0.0
2013-10-28 00:00:00+00:00,24.040809469660495,24.068209042239836,23.740299224853516,23.740299224853516,124045,0.0,0.0,0.0
2013-10-29 00:00:00+00:00,24.068213945589452,24.341766357421875,23.79465984794037,24.341766357421875,152637,0.0,0.0,0.0
2013-10-30 00:00:00+00:00,24.28696688587933,24.615318449772843,24.211396783479845,24.505720138549805,131118,0.0,0.0,0.0
2013-10-31 00:00:00+00:00,24.232609414226776,24.574218240155886,24.232609414226776,24.505720138549805,32082,0.0,0.0,0.0
2013-11-01 00:00:00+00:00,24.587918243829375,24.587918243829375,24.232608795166016,24.232608795166016,111070,0.0,0.0,0.0
2013-11-04 00:00:00+00:00,24.123011103003737,24.6139917120793,24.123011103003737,24.505720138549805,297792,0.0,0.0,0.0
2013-11-05 00:00:00+00:00,24.61532157881775,24.61532157881775,24.3099493426888,24.396568298339844,510290,0.0,0.0,0.0
2013-11-06 00:00:00+00:00,24.28254282965617,24.6139878145967,24.27900767272756,24.451358795166016,100547,0.0,0.0,0.0
2013-11-07 00:00:00+00:00,24.286962509155273,24.36783449030517,23.877737337467355,24.286962509155273,302655,0.0,0.0,0.0
2013-11-08 00:00:00+00:00,24.205212656527113,24.205212656527113,23.85078821122802,23.904260635375977,13649,0.0,0.0,0.0
2013-11-11 00:00:00+00:00,23.849454396840493,24.286962509155273,23.849454396840493,24.286962509155273,90978,0.0,0.0,0.0
2013-11-12 00:00:00+00:00,24.12300960937816,24.286082014238854,24.12300960937816,24.17780876159668,99238,0.0,0.0,0.0
2013-11-13 00:00:00+00:00,23.904252114875415,24.28607769089037,23.84945297241211,23.84945297241211,109822,0.0,0.0,0.0
2013-11-14 00:00:00+00:00,23.95905876159668,24.340882771387154,23.95905876159668,23.95905876159668,51879,0.0,0.0,0.0
2013-11-15 00:00:00+00:00,24.505725870843545,24.505725870843545,24.118598219335613,24.259572982788086,127483,0.0,0.0,0.0
2013-11-18 00:00:00+00:00,24.505718994063432,24.56316993656228,24.068212509155273,24.068212509155273,157209,0.0,0.0,0.0
2013-11-19 00:00:00+00:00,24.068212509155273,24.559634779238998,24.068212509155273,24.068212509155273,166124,0.0,0.0,0.0
2013-11-20 00:00:00+00:00,24.095610399864835,24.314365328135477,24.068212509155273,24.068212509155273,71212,0.0,0.0,0.0
2013-11-21 00:00:00+00:00,24.068212509155273,24.34087985096836,24.068212509155273,24.068212509155273,100555,0.0,0.0,0.0
2013-11-22 00:00:00+00:00,24.478757833415752,24.478757833415752,24.069534347544167,24.286962509155273,107027,0.0,0.0,0.0
2013-11-25 00:00:00+00:00,24.384628737393264,24.451358405717745,24.09693406347814,24.27326202392578,122074,0.0,0.0,0.0
2013-11-26 00:00:00+00:00,24.28696575160935,24.34087985096836,23.987338831391927,24.068212509155273,120244,0.0,0.0,0.0
2013-11-27 00:00:00+00:00,23.986458341410206,24.396566984813628,23.95905876159668,23.95905876159668,104768,0.0,0.0,0.0
2013-11-28 00:00:00+00:00,24.17780647813291,24.232605625175943,24.084560602871594,24.09560775756836,199119,0.0,0.0,0.0
2013-11-29 00:00:00+00:00,24.396561334047995,24.451358795166016,23.9780557342938,24.451358795166016,233734,0.0,0.0,0.0
2013-12-02 00:00:00+00:00,23.95905876159668,24.367840667209343,23.95905876159668,23.95905876159668,103056,0.0,0.0,0.0
2013-12-03 00:00:00+00:00,23.95905876159668,24.27061624297963,23.95905876159668,23.95905876159668,110343,0.0,0.0,0.0
2013-12-04 00:00:00+00:00,24.15041349453104,24.15041349453104,23.904260635375977,23.904260635375977,55248,0.0,0.0,0.0
2013-12-05 00:00:00+00:00,24.06821711622271,24.06821711622271,23.52111053466797,23.52111053466797,366742,0.0,0.0,0.0
2013-12-06 00:00:00+00:00,23.35715522596758,24.013416731389416,23.35715522596758,23.68550682067871,224091,0.0,0.0,0.0
2013-12-09 00:00:00+00:00,24.068209042239836,24.220230900142194,23.740299224853516,23.740299224853516,124263,0.0,0.0,0.0
2013-12-10 00:00:00+00:00,24.177805646740875,24.177805646740875,23.740299224853516,23.740299224853516,319367,0.0,0.0,0.0
2013-12-11 00:00:00+00:00,23.740299224853516,24.14377744440814,23.740299224853516,23.740299224853516,178392,0.0,0.0,0.0
2013-12-12 00:00:00+00:00,24.177805646740875,24.177805646740875,23.740299224853516,23.740299224853516,220682,0.0,0.0,0.0
2013-12-13 00:00:00+00:00,24.040815817045917,24.040815817045917,23.63070717364249,23.95905876159668,138745,0.0,0.0,0.0
2013-12-16 00:00:00+00:00,24.177809157970824,24.177809157970824,23.658103942871094,23.658103942871094,133469,0.0,0.0,0.0
2013-12-17 00:00:00+00:00,23.685503150719104,23.90293133823002,23.575904846191406,23.575904846191406,90057,0.0,0.0,0.0
2013-12-18 00:00:00+00:00,23.986452008376535,23.986452008376535,23.57590178937748,23.740299224853516,139807,0.0,0.0,0.0
2013-12-19 00:00:00+00:00,23.521101487301486,23.84945297241211,23.521101487301486,23.84945297241211,147886,0.0,0.0,0.0
2013-12-20 00:00:00+00:00,23.822053401180455,23.84945297241211,23.68549891469141,23.84945297241211,85561,0.0,0.0,0.0
2013-12-23 00:00:00+00:00,24.040809469660495,24.09560692900286,23.73234385765965,23.740299224853516,105201,0.0,0.0,0.0
2013-12-24 00:00:00+00:00,23.979385148868687,23.979385148868687,23.89453462984372,24.068212509155273,44140,0.0,0.0,0.0
2013-12-27 00:00:00+00:00,24.28696641809793,24.28696641809793,24.013414015084717,24.02711296081543,71099,0.0,0.0,0.0
2013-12-30 00:00:00+00:00,24.3691649967473,24.3691649967473,24.068213018347848,24.232608795166016,144065,0.0,0.0,0.0
2013-12-31 00:00:00+00:00,24.396564057713842,24.396564057713842,24.068212509155273,24.068212509155273,60451,0.0,0.0,0.0
2014-01-02 00:00:00+00:00,24.493783514396096,24.493783514396096,24.069534347544167,24.286962509155273,64414,0.0,0.0,0.0
2014-01-03 00:00:00+00:00,24.36916411042987,24.36916411042987,24.069537194771037,24.17780876159668,71863,0.0,0.0,0.0
2014-01-06 00:00:00+00:00,24.45136577510046,24.45136577510046,24.17869838589217,24.396568298339844,85609,0.0,0.0,0.0
2014-01-07 00:00:00+00:00,24.56051486814073,24.587914441008845,24.096933920412283,24.286962509155273,172984,0.0,0.0,0.0
2014-01-08 00:00:00+00:00,24.615319174683847,24.67011833190918,24.151296445789797,24.67011833190918,704032,0.0,0.0,0.0
2014-01-09 00:00:00+00:00,24.615317418085265,24.724915724714773,24.34309007308988,24.560518264770508,189481,0.0,0.0,0.0
2014-01-10 00:00:00+00:00,24.77926901472897,24.943666458129883,24.48936591220553,24.943666458129883,105496,0.0,0.0,0.0
2014-01-13 00:00:00+00:00,24.931296015154707,24.994932221312403,24.65465013450169,24.86147117614746,87621,0.0,0.0,0.0
2014-01-14 00:00:00+00:00,24.94367098204924,25.13502466434284,24.671001931099408,25.052825927734375,136567,0.0,0.0,0.0
2014-01-15 00:00:00+00:00,25.271576291323292,25.271576291323292,24.67011408884077,24.943666458129883,88728,0.0,0.0,0.0
2014-01-16 00:00:00+00:00,25.27157835011645,25.43597412109375,25.108507630935122,25.43597412109375,245501,0.0,0.0,0.0
2014-01-17 00:00:00+00:00,25.326377868652344,25.47840144440209,25.135907557905718,25.326377868652344,58015,0.0,0.0,0.0
2014-01-20 00:00:00+00:00,25.463373697226057,25.545130741690983,24.953390594162716,25.43597412109375,310872,0.0,0.0,0.0
2014-01-21 00:00:00+00:00,25.76388441224108,25.76388441224108,25.654727789816764,25.668428421020508,90036,0.0,0.0,0.0
2014-01-22 00:00:00+00:00,25.81868268069557,25.928280983303672,25.70952606201172,25.70952606201172,165240,0.0,0.0,0.0
2014-01-23 00:00:00+00:00,25.955683117004774,25.955683117004774,25.298979976116637,25.326377868652344,219842,0.0,0.0,0.0
2014-01-24 00:00:00+00:00,25.298985009701937,25.730304662405853,24.822144926193058,24.9710750579834,190079,0.0,0.0,0.0
2014-01-27 00:00:00+00:00,24.724912845948946,24.724912845948946,24.2882880918463,24.451358795166016,135485,0.0,0.0,0.0
2014-01-28 00:00:00+00:00,24.724912700002793,24.724912700002793,24.288287948477453,24.465059280395508,146181,0.0,0.0,0.0
2014-01-29 00:00:00+00:00,24.45136204224809,24.731544760206802,24.205209218060222,24.232608795166016,165830,0.0,0.0,0.0
2014-01-30 00:00:00+00:00,24.396565513744633,24.396565513744633,24.313481725514436,24.341766357421875,140817,0.0,0.0,0.0
2014-01-31 00:00:00+00:00,24.341766357421875,24.341766357421875,24.0147398411608,24.341766357421875,113405,0.0,0.0,0.0
2014-02-03 00:00:00+00:00,24.505715722404496,24.505715722404496,23.998384469189475,24.286962509155273,134972,0.0,0.0,0.0
2014-02-04 00:00:00+00:00,24.286962509155273,24.329829446883107,23.87685396970861,24.286962509155273,191181,0.0,0.0,0.0
2014-02-05 00:00:00+00:00,24.286968335385488,24.286968335385488,23.849460118116333,24.12301254272461,248732,0.0,0.0,0.0
2014-02-06 00:00:00+00:00,24.17780876159668,24.341764534320614,23.833989851344345,24.17780876159668,262309,0.0,0.0,0.0
2014-02-07 00:00:00+00:00,24.013412475585938,24.373582112663993,24.013412475585938,24.013412475585938,98168,0.0,0.0,0.0
2014-02-10 00:00:00+00:00,24.396568298339844,24.396568298339844,24.337348923977533,24.396568298339844,100571,0.0,0.0,0.0
2014-02-11 00:00:00+00:00,24.505719111455754,24.560518264770508,24.200790296700955,24.560518264770508,181313,0.0,0.0,0.0
2014-02-12 00:00:00+00:00,24.560518683527906,24.943669393506894,24.560518683527906,24.888870239257812,135073,0.0,0.0,0.0
2014-02-13 00:00:00+00:00,24.943666458129883,24.943666458129883,24.518090537793707,24.943666458129883,54646,0.0,0.0,0.0
2014-02-14 00:00:00+00:00,25.052825927734375,25.052825927734375,24.545494563397785,25.052825927734375,6831,0.0,0.0,0.0
2014-02-17 00:00:00+00:00,25.162424961789842,25.21722412109375,24.88887253507579,25.21722412109375,159055,0.0,0.0,0.0
2014-02-18 00:00:00+00:00,25.27158039776426,25.381177025357097,24.862355144166404,25.326377868652344,184932,0.0,0.0,0.0
2014-02-19 00:00:00+00:00,25.326377868652344,25.326377868652344,24.835398935598477,25.326377868652344,130872,0.0,0.0,0.0
2014-02-20 00:00:00+00:00,25.16242027282715,25.16242027282715,24.894171475598927,25.16242027282715,72283,0.0,0.0,0.0
2014-02-21 00:00:00+00:00,25.353778703092974,25.353778703092974,24.873405218916954,25.271581649780273,78346,0.0,0.0,0.0
2014-02-24 00:00:00+00:00,25.353775024414062,25.353775024414062,24.862352768531867,25.353775024414062,115800,0.0,0.0,0.0
2014-02-25 00:00:00+00:00,25.38117750437541,25.38117750437541,24.889755192262495,25.052825927734375,53794,0.0,0.0,0.0
2014-02-26 00:00:00+00:00,24.9980284558121,25.259648664092232,24.834072666571288,25.052825927734375,99040,0.0,0.0,0.0
2014-02-27 00:00:00+00:00,24.94367042607219,25.303398415166374,24.83407211303711,24.83407211303711,97215,0.0,0.0,0.0
2014-02-28 00:00:00+00:00,24.97107000433096,25.292349572742946,24.83407211303711,24.83407211303711,47080,0.0,0.0,0.0
2014-03-03 00:00:00+00:00,24.779274835113704,24.998029793802093,24.479649559050113,24.587921142578125,133372,0.0,0.0,0.0
2014-03-04 00:00:00+00:00,24.998023986816406,24.998023986816406,24.518090601332194,24.998023986816406,48369,0.0,0.0,0.0
2014-03-05 00:00:00+00:00,25.4793112061451,25.56291574526771,25.122299464695967,25.5073299407959,108759,1.25,0.0,0.0
2014-03-06 00:00:00+00:00,25.56291795460093,25.68628969634615,25.35187323486456,25.618953704833984,306541,0.0,0.0,0.0
2014-03-07 00:00:00+00:00,25.42327193146321,25.78706206734846,25.42327193146321,25.590930938720703,56686,0.0,0.0,0.0
2014-03-10 00:00:00+00:00,25.787067413330078,25.787067413330078,25.364076346935843,25.787067413330078,88909,0.0,0.0,0.0
2014-03-11 00:00:00+00:00,25.674989177909946,25.731026647687237,25.507330157323267,25.535348892211914,162699,0.0,0.0,0.0
2014-03-12 00:00:00+00:00,25.78706316350504,25.78706316350504,25.283632731623573,25.73102569580078,221066,0.0,0.0,0.0
2014-03-13 00:00:00+00:00,25.50733290144088,25.703010677967516,25.200483503066888,25.3952579498291,260229,0.0,0.0,0.0
2014-03-14 00:00:00+00:00,25.08750418339411,25.44993937769167,24.835788941479322,24.863807678222656,172002,0.0,0.0,0.0
2014-03-17 00:00:00+00:00,25.227595849131127,25.227595849131127,24.940630083876314,25.171558380126953,68259,0.0,0.0,0.0
2014-03-18 00:00:00+00:00,25.507329805413057,25.507329805413057,24.81499830540009,25.171558380126953,522271,0.0,0.0,0.0
2014-03-19 00:00:00+00:00,25.339217398400532,25.355034286916908,25.014744489445363,25.171558380126953,92460,0.0,0.0,0.0
2014-03-20 00:00:00+00:00,25.395257521858593,25.395257521858593,24.86516328287058,25.33922004699707,457607,0.0,0.0,0.0
2014-03-21 00:00:00+00:00,24.835789969358164,25.3952579498291,24.835789969358164,25.3952579498291,172531,0.0,0.0,0.0
2014-03-24 00:00:00+00:00,25.395257521858593,25.50733247158164,25.059486061475784,25.33922004699707,266054,0.0,0.0,0.0
2014-03-25 00:00:00+00:00,25.367236267541898,25.590932756006946,25.22849931268882,25.5073299407959,104134,0.0,0.0,0.0
2014-03-26 00:00:00+00:00,25.311203002929688,25.562919991772247,25.251098816263962,25.311203002929688,162836,0.0,0.0,0.0
2014-03-27 00:00:00+00:00,25.73102569580078,25.73102569580078,25.323851587266848,25.73102569580078,46382,0.0,0.0,0.0
2014-03-28 00:00:00+00:00,25.674991178978747,25.888745887928053,25.519533992430034,25.618953704833984,162053,0.0,0.0,0.0
2014-03-31 00:00:00+01:00,25.95472574361433,26.066349029541016,25.663694961681607,26.066349029541016,137896,0.0,0.0,0.0
2014-04-01 00:00:00+01:00,25.89868927001953,26.194241883909637,25.89868927001953,25.89868927001953,171570,0.0,0.0,0.0
2014-04-02 00:00:00+01:00,25.954721450805664,26.177062932214962,25.90546412846949,25.954721450805664,153259,0.0,0.0,0.0
2014-04-03 00:00:00+01:00,26.17842550012026,26.317162478132982,25.954727250401245,26.290498733520508,206883,0.0,0.0,0.0
2014-04-04 00:00:00+01:00,26.346079741476245,26.512835428399047,26.206439459124976,26.458154678344727,193524,0.0,0.0,0.0
2014-04-07 00:00:00+01:00,26.514196983239522,26.573396116231855,26.185203921521712,26.290498733520508,372494,0.0,0.0,0.0
2014-04-08 00:00:00+01:00,26.51419006994241,26.709867805400627,26.12238121032715,26.12238121032715,155614,0.0,0.0,0.0
2014-04-09 00:00:00+01:00,26.54220880196484,26.59688954773606,26.066343746282282,26.12238121032715,97946,0.0,0.0,0.0
2014-04-10 00:00:00+01:00,26.31806320217016,26.73653414321294,26.31806320217016,26.569778442382812,142372,0.0,0.0,0.0
2014-04-11 00:00:00+01:00,26.625817005987845,26.625817005987845,26.066349029541016,26.066349029541016,133344,0.0,0.0,0.0
2014-04-14 00:00:00+01:00,26.40211420700706,26.40211420700706,25.842646363765642,26.318058013916016,77752,0.0,0.0,0.0
2014-04-15 00:00:00+01:00,26.374101852405563,26.40212059020996,25.837680850196413,26.40212059020996,140421,0.0,0.0,0.0
2014-04-16 00:00:00+01:00,26.402122025927422,26.540859003940145,26.066350542808163,26.290498733520508,199442,0.0,0.0,0.0
2014-04-17 00:00:00+01:00,26.346083017764432,26.46357967102938,26.066349029541016,26.066349029541016,73462,0.0,0.0,0.0
2014-04-22 00:00:00+01:00,26.290498733520508,26.430140765255448,26.06770553752371,26.290498733520508,66034,0.0,0.0,0.0
2014-04-23 00:00:00+01:00,26.290498733520508,26.401218696117056,26.121936356559026,26.290498733520508,106324,0.0,0.0,0.0
2014-04-24 00:00:00+01:00,26.56978257520859,26.56978257520859,26.054601832630155,26.23446273803711,137913,0.0,0.0,0.0
2014-04-25 00:00:00+01:00,26.010765075683594,26.234461604471797,26.010765075683594,26.010765075683594,113954,0.0,0.0,0.0
2014-04-28 00:00:00+01:00,26.29049409738425,26.29049409738425,25.842649459838867,25.842649459838867,76662,0.0,0.0,0.0
2014-04-29 00:00:00+01:00,25.842649459838867,26.143623729154044,25.842649459838867,25.842649459838867,40456,0.0,0.0,0.0
2014-04-30 00:00:00+01:00,26.23446273803711,26.23446273803711,25.9321334038395,26.23446273803711,46676,0.0,0.0,0.0
2014-05-01 00:00:00+01:00,26.29049636577466,26.29049636577466,25.73193173696344,26.20644187927246,43291,0.0,0.0,0.0
2014-05-02 00:00:00+01:00,26.290500219861254,26.290500219861254,25.872029213726943,26.23446273803711,50369,0.0,0.0,0.0
2014-05-06 00:00:00+01:00,25.87067021430466,26.178422927856445,25.842651477729728,26.178422927856445,175848,0.0,0.0,0.0
2014-05-07 00:00:00+01:00,26.066343746282282,26.12238121032715,25.837223853529824,26.12238121032715,149764,0.0,0.0,0.0
2014-05-08 00:00:00+01:00,26.010765075683594,26.113801564529563,25.872028095822024,26.010765075683594,50033,0.0,0.0,0.0
2014-05-09 00:00:00+01:00,25.954722177889384,26.07899895900056,25.73102569580078,25.73102569580078,109685,0.0,0.0,0.0
2014-05-12 00:00:00+01:00,26.178422927856445,26.178422927856445,25.731028196290797,26.178422927856445,163842,0.0,0.0,0.0
2014-05-13 00:00:00+01:00,26.290494702439183,26.290494702439183,26.039682805570965,26.262475967407227,130149,0.0,0.0,0.0
2014-05-14 00:00:00+01:00,26.290500219861254,26.37410477766675,25.982747458671128,26.23446273803711,159378,0.0,0.0,0.0
2014-05-15 00:00:00+01:00,26.066342823325655,26.318058013916016,25.780733811853754,26.318058013916016,362715,0.0,0.0,0.0
2014-05-16 00:00:00+01:00,25.78706316350504,26.094364182333116,25.73102569580078,25.73102569580078,105249,0.0,0.0,0.0
2014-05-19 00:00:00+01:00,25.731028406260318,25.870670425413685,25.562917709350586,25.562917709350586,78164,0.0,0.0,0.0
2014-05-20 00:00:00+01:00,25.535348163238826,25.842649184662406,25.5082327587915,25.759044647216797,78189,0.0,0.0,0.0
2014-05-21 00:00:00+01:00,25.89868927001953,25.89868927001953,25.50823703443571,25.89868927001953,44576,0.0,0.0,0.0
2014-05-22 00:00:00+01:00,26.06635089017521,26.06635089017521,25.81192390830651,26.010765075683594,17665,0.0,0.0,0.0
2014-05-23 00:00:00+01:00,25.89868927001953,25.89868927001953,25.750462160133957,25.89868927001953,18372,0.0,0.0,0.0
2014-05-27 00:00:00+01:00,25.507328499161517,26.010758916940112,25.507328499161517,25.954721450805664,526767,0.0,0.0,0.0
2014-05-28 00:00:00+01:00,25.898683984671216,26.082161605976683,25.703909571524882,25.954721450805664,214732,0.0,0.0,0.0
2014-05-29 00:00:00+01:00,25.954726747589987,25.954726747589987,25.793394460060572,25.89868927001953,64002,0.0,0.0,0.0
2014-05-30 00:00:00+01:00,25.73102993639059,25.926707716875647,25.73102993639059,25.787067413330078,91232,0.0,0.0,0.0
2014-06-02 00:00:00+01:00,26.066349029541016,26.166222132967686,25.872026249058727,26.066349029541016,647245,0.0,0.0,0.0
2014-06-03 00:00:00+01:00,26.17842584898085,26.17842584898085,25.95563265001505,26.010765075683594,71366,0.0,0.0,0.0
2014-06-04 00:00:00+01:00,25.92670336996539,26.23445605273114,25.92670336996539,26.03877830505371,84603,0.0,0.0,0.0
2014-06-05 00:00:00+01:00,26.094362478304713,26.24981963683465,25.98364426848863,26.12238121032715,393888,0.0,0.0,0.0
2014-06-06 00:00:00+01:00,26.290501933623524,26.51420021057129,26.045113395115695,26.51420021057129,351950,0.0,0.0,0.0
2014-06-09 00:00:00+01:00,26.318069011401853,26.820596273029924,26.290501933623524,26.51420021057129,258387,0.0,0.0,0.0
2014-06-10 00:00:00+01:00,26.402120684815362,26.737892150878906,26.402120684815362,26.737892150878906,107608,0.0,0.0,0.0
2014-06-11 00:00:00+01:00,26.84951361749556,26.84951361749556,26.31806437679677,26.40212059020996,128218,0.0,0.0,0.0
2014-06-12 00:00:00+01:00,26.40212059020996,26.819236555288054,26.40212059020996,26.40212059020996,161265,0.0,0.0,0.0
2014-06-13 00:00:00+01:00,26.290492858896634,26.39081761060895,25.954721450805664,25.954721450805664,87637,0.0,0.0,0.0
2014-06-16 00:00:00+01:00,26.066344718270305,26.277839348731533,25.954721450805664,25.954721450805664,101012,0.0,0.0,0.0
2014-06-17 00:00:00+01:00,26.122383414973044,26.26112036852052,25.842649459838867,25.842649459838867,77272,0.0,0.0,0.0
2014-06-18 00:00:00+01:00,26.290498733520508,26.290498733520508,25.842654017001,26.290498733520508,163757,0.0,0.0,0.0
2014-06-19 00:00:00+01:00,26.40212059020996,26.40212059020996,26.122386600958368,26.40212059020996,101573,0.0,0.0,0.0
2014-06-20 00:00:00+01:00,26.45815469111124,26.849510192871094,26.162603849176254,26.849510192871094,398133,0.0,0.0,0.0
2014-06-23 00:00:00+01:00,26.150408239212844,26.290500219861254,26.12238949830077,26.23446273803711,67448,0.0,0.0,0.0
2014-06-24 00:00:00+01:00,26.234454414505482,26.346077677807802,26.12238121032715,26.12238121032715,80010,0.0,0.0,0.0
2014-06-25 00:00:00+01:00,25.982740183872888,26.197851580591117,25.929414430475457,25.954721450805664,78698,0.0,0.0,0.0
2014-06-26 00:00:00+01:00,26.178420883747297,26.178420883747297,25.842649459838867,25.842649459838867,46846,0.0,0.0,0.0
2014-06-27 00:00:00+01:00,26.09436798095703,26.09436798095703,25.898688480323475,26.09436798095703,87524,0.0,0.0,0.0
2014-06-30 00:00:00+01:00,25.954722673475825,26.06544261654772,25.842649459838867,25.842649459838867,53128,0.0,0.0,0.0
2014-07-01 00:00:00+01:00,26.178419650539205,26.178419650539205,25.844906566469525,25.954721450805664,233976,0.0,0.0,0.0
2014-07-02 00:00:00+01:00,26.17842584898085,26.17842584898085,25.788876930452076,26.010765075683594,169001,0.0,0.0,0.0
2014-07-03 00:00:00+01:00,26.038783815385003,26.06635089017521,25.84265436138701,26.010765075683594,51237,0.0,0.0,0.0
2014-07-04 00:00:00+01:00,25.842649184662406,26.010759865283543,25.759044647216797,25.759044647216797,91725,0.0,0.0,0.0
2014-07-07 00:00:00+01:00,26.262480344173206,26.262480344173206,25.84265436138701,26.010765075683594,147482,0.0,0.0,0.0
2014-07-08 00:00:00+01:00,25.759046655551106,25.7870653918244,25.4512939453125,25.4512939453125,187562,0.0,0.0,0.0
2014-07-09 00:00:00+01:00,25.451295425634992,25.60133091429364,25.2836363870113,25.3952579498291,114172,0.0,0.0,0.0
2014-07-10 00:00:00+01:00,25.64697109712122,25.64697109712122,25.00389862060547,25.00389862060547,92016,0.0,0.0,0.0
2014-07-11 00:00:00+01:00,25.199580720430767,25.199580720430767,25.03191995425509,25.143543243408203,127846,0.0,0.0,0.0
2014-07-14 00:00:00+01:00,25.171561943905605,25.395258462854216,25.0319199164521,25.325212478637695,57151,0.0,0.0,0.0
2014-07-15 00:00:00+01:00,25.50733668799316,25.50733668799316,25.059490203857422,25.059490203857422,116564,0.0,0.0,0.0
2014-07-16 00:00:00+01:00,25.059490203857422,25.255621398293616,25.003904384682052,25.059490203857422,391044,0.0,0.0,0.0
2014-07-17 00:00:00+01:00,25.283631238568685,25.283631238568685,24.835784912109375,24.835784912109375,138729,0.0,0.0,0.0
2014-07-18 00:00:00+01:00,24.780201751631097,24.974524514637295,24.612091064453125,24.612091064453125,291854,0.0,0.0,0.0
2014-07-21 00:00:00+01:00,24.64011248977378,24.696149970175572,24.388397216796875,24.388397216796875,242641,0.0,0.0,0.0
2014-07-22 00:00:00+01:00,24.752187450577363,24.752187450577363,24.388397216796875,24.388397216796875,53903,0.0,0.0,0.0
2014-07-23 00:00:00+01:00,24.78020619077826,24.78020619077826,24.388397216796875,24.388397216796875,154159,0.0,0.0,0.0
2014-07-24 00:00:00+01:00,24.807771846653576,24.807771846653576,24.501374105563556,24.78020477294922,483924,0.0,0.0,0.0
2014-07-25 00:00:00+01:00,24.50047217760046,24.7508324558196,24.388397216796875,24.388397216796875,74521,0.0,0.0,0.0
2014-07-28 00:00:00+01:00,24.835794765950507,24.863813509264773,24.164703369140625,24.164703369140625,217866,0.0,0.0,0.0
