Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,303.0,312.8999938964844,303.0,310.0,5915,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,310.0,310.0,306.79998779296875,310.0,19177,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,305.5,312.3999938964844,305.5,307.5,4438,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,305.1000061035156,310.0,305.0,307.0,18888,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,305.1499938964844,312.0,305.1499938964844,312.0,54909,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,312.0,312.0,307.0,307.0,13558,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,307.1000061035156,313.1000061035156,307.0,313.1000061035156,67393,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,310.0,315.0,310.0,315.0,11297,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,310.5,316.0,310.5,315.0,6280,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,315.1000061035156,330.0,312.1000061035156,317.0,124714,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,317.0,317.0,317.0,317.0,8971,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,317.0,317.04998779296875,317.0,317.0,2471,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,320.0,320.0,317.0,317.0,7900,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,318.95001220703125,321.0,318.0,320.0,62322,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,315.04998779296875,323.0,315.04998779296875,320.0,39054,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,317.1000061035156,320.04998779296875,317.1000061035156,320.04998779296875,3374,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,323.5,332.0,323.0,330.0,98121,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,329.8999938964844,330.0,325.1000061035156,325.6000061035156,82807,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,323.0,324.04998779296875,322.0,324.04998779296875,41472,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,325.0,327.5,320.0,325.0,14735,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,321.70001220703125,321.79998779296875,320.04998779296875,320.04998779296875,6579,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,320.0,328.0,320.0,328.0,19888,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,328.0,328.0,328.0,328.0,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,328.0,328.0,328.0,328.0,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,328.0,328.0,328.0,328.0,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,325.0,326.8500061035156,323.0,326.8500061035156,22615,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,324.0,324.70001220703125,324.0,324.6499938964844,23283,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,326.95001220703125,326.95001220703125,322.1000061035156,326.8999938964844,13278,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,326.0,326.0,323.54998779296875,324.70001220703125,12704,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,326.0,329.29998779296875,325.04998779296875,329.29998779296875,18490,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,327.0,339.95001220703125,327.0,338.0,106667,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,336.0,345.0,332.1000061035156,337.0,127694,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,337.0,337.0,330.0,335.0,47158,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,335.0,335.0,332.04998779296875,332.1000061035156,31105,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,328.0,331.1000061035156,325.0,325.0,56505,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,330.0,330.0,323.0,325.0,36951,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,325.0,325.0,325.0,325.0,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,325.0,325.0,325.0,325.0,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,326.0,328.0,326.0,328.0,26120,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,328.0,334.0,323.04998779296875,323.04998779296875,45048,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,321.6000061035156,328.0,321.5,321.5,7155,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,321.20001220703125,322.0,320.0,320.0,46457,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,320.1000061035156,326.95001220703125,319.04998779296875,320.54998779296875,36166,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,318.5,323.95001220703125,318.5,322.0,5901,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,321.1000061035156,321.20001220703125,319.1000061035156,319.1000061035156,26592,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,318.6000061035156,318.6000061035156,315.04998779296875,317.0,58390,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,315.29998779296875,317.0,315.29998779296875,316.8999938964844,71328,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,315.3500061035156,315.5,315.0,315.0,93563,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,314.54998779296875,314.54998779296875,309.29998779296875,311.8500061035156,131246,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,308.0,319.0,307.0,319.0,263817,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,316.0,318.0,305.0,305.0,1187644,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,310.54998779296875,317.0,305.0,307.1000061035156,1209217,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,310.5,312.8999938964844,310.0,311.0,5567,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,310.0,313.0,310.0,313.0,6955,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,313.0,314.75,307.1000061035156,307.1000061035156,116304,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,308.0,312.0,308.0,308.0,16233,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,308.1000061035156,312.29998779296875,308.0,308.0,14006,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,308.0,312.8999938964844,305.0,305.0,68409,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,307.0,310.0,307.0,309.5,41349,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,307.1000061035156,310.0,307.1000061035156,307.45001220703125,16409,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,307.0,307.45001220703125,305.5,307.45001220703125,33232,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,308.0,309.0,308.0,308.95001220703125,35628,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,307.5,309.79998779296875,307.5,309.79998779296875,7246,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,309.0,309.0,307.0,309.0,5863,0.0,0.0,0.0
