Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-19 00:00:00-05:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,102.36000061035156,102.36000061035156,102.27999877929688,102.36000061035156,2600,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,100.04080200195312,100.04080200195312,100.04080200195312,100.04080200195312,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,97.86000061035156,99.19999694824219,97.86000061035156,99.19999694824219,37200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,100.31999969482422,101.54949951171875,99.63009643554688,101.33100128173828,153874,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,102.66999816894531,102.80000305175781,100.19999694824219,100.2699966430664,64800,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,100.56999969482422,101.5,99.27999877929688,99.27999877929688,135500,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,101.8895034790039,103.4000015258789,101.08000183105469,103.4000015258789,19517,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,103.01000213623047,104.69999694824219,102.5000991821289,104.69999694824219,5988,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,104.80999755859375,105.94000244140625,103.95999908447266,105.94000244140625,22635,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,106.22000122070312,107.55999755859375,106.11000061035156,107.447998046875,11194,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,106.25,107.93000030517578,105.88009643554688,107.9000015258789,5134,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,106.87999725341797,107.38999938964844,106.52999877929688,106.87000274658203,9000,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,107.66000366210938,108.44000244140625,107.18000030517578,108.04000091552734,10478,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,108.91000366210938,109.29000091552734,106.04000091552734,107.58999633789062,20402,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,110.2300033569336,110.98999786376953,109.67500305175781,110.51000213623047,13117,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,109.84500122070312,110.66999816894531,109.52999877929688,110.66999816894531,12381,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,108.69999694824219,109.19999694824219,108.37999725341797,109.19000244140625,11527,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,109.12999725341797,111.26000213623047,108.44000244140625,111.26000213623047,60175,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,111.7300033569336,114.13999938964844,111.19000244140625,114.01000213623047,36077,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,113.62000274658203,113.73999786376953,113.12000274658203,113.30000305175781,34071,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,112.80000305175781,113.0999984741211,112.37000274658203,112.94999694824219,8976,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,111.7699966430664,112.72899627685547,111.52999877929688,112.66999816894531,7259,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,111.61000061035156,113.28500366210938,110.69999694824219,111.12010192871094,11249,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,109.41000366210938,111.22000122070312,109.18000030517578,109.98999786376953,41266,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,111.66999816894531,111.66999816894531,109.33000183105469,110.40049743652344,800,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,110.0,113.11000061035156,109.61000061035156,112.63999938964844,21755,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,114.52999877929688,115.18000030517578,113.91999816894531,114.33000183105469,20357,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,114.36000061035156,114.55999755859375,113.44000244140625,113.44000244140625,23335,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,110.52999877929688,112.80999755859375,110.08999633789062,112.80000305175781,23473,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,113.25,113.33000183105469,112.47000122070312,112.47000122070312,21139,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,110.54000091552734,110.58000183105469,109.91999816894531,110.3499984741211,5587,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,110.52999877929688,112.5,110.19999694824219,112.44000244140625,4006,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,111.5,111.5,110.5999984741211,111.0,4877,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,113.41999816894531,114.13999938964844,112.61000061035156,112.7699966430664,35656,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,114.55000305175781,114.94000244140625,113.12000274658203,113.12000274658203,9597,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,114.19999694824219,115.79000091552734,114.0,115.73580169677734,6309,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,116.4136962890625,116.79000091552734,115.79049682617188,116.58999633789062,11787,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,117.33000183105469,117.61000061035156,117.31999969482422,117.48999786376953,4265,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,117.05999755859375,117.37349700927734,116.76000213623047,117.05999755859375,18862,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,116.69999694824219,118.93000030517578,116.5,118.63999938964844,10275,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,121.00499725341797,121.43000030517578,120.9800033569336,121.05500030517578,2796,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,121.01000213623047,122.08000183105469,120.52400207519531,120.52400207519531,34834,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,119.77999877929688,119.77999877929688,118.45999908447266,118.62000274658203,9460,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,119.09429931640625,119.18990325927734,118.31999969482422,118.77999877929688,21900,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,118.08000183105469,118.33000183105469,117.5,118.1500015258789,8978,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,118.62000274658203,118.70999908447266,118.47000122070312,118.56999969482422,4547,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,119.36000061035156,120.70999908447266,118.341796875,119.80339813232422,11165,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,119.2300033569336,120.01000213623047,117.6500015258789,118.79000091552734,13778,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,118.6500015258789,119.08000183105469,117.58999633789062,118.08999633789062,25798,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,119.19999694824219,119.94000244140625,118.51000213623047,119.69000244140625,6429,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,117.54000091552734,117.72989654541016,116.66000366210938,116.66000366210938,6989,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,115.58999633789062,115.75499725341797,114.87999725341797,115.45999908447266,5770,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,115.47000122070312,115.57849884033203,114.5999984741211,114.74500274658203,8420,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,113.94000244140625,115.41000366210938,113.91000366210938,115.41000366210938,45854,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,115.12999725341797,115.45999908447266,115.0199966430664,115.30000305175781,4561,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,116.91000366210938,117.4800033569336,116.54000091552734,117.4800033569336,33053,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,116.93000030517578,117.25499725341797,116.69000244140625,116.69999694824219,6971,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,117.97000122070312,118.0,116.5199966430664,116.95999908447266,33540,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,115.98999786376953,116.27999877929688,114.41000366210938,114.61000061035156,64863,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,115.86000061035156,117.05999755859375,115.83000183105469,117.02999877929688,10475,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,116.23999786376953,116.53500366210938,115.13999938964844,115.13999938964844,3251,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,114.72000122070312,116.16000366210938,113.44999694824219,113.91999816894531,4145,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,112.90299987792969,113.48500061035156,111.69000244140625,113.48500061035156,7746,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,114.68000030517578,115.0,113.7300033569336,114.5425033569336,18796,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,114.0,114.6500015258789,113.87999725341797,114.31999969482422,6284,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,116.01000213623047,116.87000274658203,115.68009948730469,116.68000030517578,8632,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,117.94000244140625,118.91999816894531,117.93000030517578,118.9000015258789,8807,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,119.13999938964844,119.58999633789062,118.78569793701172,119.30999755859375,9302,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,119.26000213623047,119.68990325927734,119.0,119.43000030517578,27273,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,119.51000213623047,119.9800033569336,117.37999725341797,117.6500015258789,5960,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,116.91999816894531,118.54000091552734,116.91999816894531,118.48999786376953,3828,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,117.38899993896484,118.48999786376953,117.30500030517578,118.2699966430664,3766,0.0,0.0,0.0
