Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,13500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,20000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,11330,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,14000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.7799999713897705,0.8500000238418579,0.7400000095367432,0.800000011920929,233859,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7900000214576721,48210,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.7300000190734863,49940,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,25988,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,36078,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,25430,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,34250,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,27037,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,25750,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.800000011920929,61006,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8299999833106995,42650,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.8500000238418579,0.8799999952316284,0.8100000023841858,0.8799999952316284,45400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,4000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8999999761581421,22650,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,17850,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.9200000166893005,0.9900000095367432,0.8600000143051147,0.9399999976158142,115665,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.9100000262260437,0.9599999785423279,37900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.9599999785423279,1.0,0.9300000071525574,0.9800000190734863,52650,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.9800000190734863,1.0,0.9700000286102295,1.0,40051,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.0,1.0,0.949999988079071,0.9599999785423279,55253,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,11600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.8500000238418579,0.8500000238418579,32720,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.8799999952316284,0.9200000166893005,0.8500000238418579,0.8600000143051147,69670,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,14950,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8600000143051147,36000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8600000143051147,2670,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,33950,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9900000095367432,85933,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.9900000095367432,1.0,0.9599999785423279,1.0,51000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,86125,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0399999618530273,62023,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0099999904632568,36725,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,33450,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1.0800000429153442,1.2899999618530273,1.0800000429153442,1.159999966621399,154565,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.159999966621399,1.159999966621399,1.0700000524520874,1.0700000524520874,63790,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.1200000047683716,1.1399999856948853,1.0399999618530273,1.0800000429153442,80275,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0299999713897705,36710,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1.059999942779541,1.059999942779541,0.9399999976158142,0.9900000095367432,62503,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.0,1.0199999809265137,0.949999988079071,1.0199999809265137,11040,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.9599999785423279,1.0,0.9100000262260437,0.9200000166893005,75000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.9800000190734863,13350,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1035,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1554,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3250,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0099999904632568,28130,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,14490,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.9900000095367432,1.0,0.9599999785423279,1.0,42130,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,9550,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,21640,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,1.0,1.0099999904632568,1.0,1.0099999904632568,15000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,700,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.9599999785423279,1.0,12991,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,1.0099999904632568,1.0099999904632568,1.0,1.0,39560,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,1.0099999904632568,1.090000033378601,1.0099999904632568,1.090000033378601,12890,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1.090000033378601,1.090000033378601,0.9800000190734863,1.0299999713897705,57417,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.059999942779541,17152,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,1.059999942779541,1.059999942779541,1.0099999904632568,1.0099999904632568,9500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.059999942779541,1172135,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0800000429153442,26000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0499999523162842,8000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.100000023841858,39580,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,1.100000023841858,1.1100000143051147,1.059999942779541,1.100000023841858,50800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0199999809265137,25060,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.059999942779541,17296,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0299999713897705,22320,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.100000023841858,46765,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,13880,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0299999713897705,50740,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,19815,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,1.090000033378601,1.090000033378601,1.0,1.0199999809265137,72995,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1.0499999523162842,1.0700000524520874,1.0,1.0700000524520874,54810,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0800000429153442,10900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,16012,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,13100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,6300,0.0,0.0,0.0
