Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,38.01853987775131,38.29272802141159,37.79785310411534,37.84466552734375,155900,0.0,0.0
2013-09-17 00:00:00-04:00,38.18572419482776,38.40641349852632,37.62397261851429,38.34622573852539,206300,0.0,0.0
2013-09-18 00:00:00-04:00,38.3595960581346,39.0751601383131,38.01184488488479,38.934722900390625,363900,0.0,0.0
2013-09-19 00:00:00-04:00,38.9280301257934,39.249030588504745,38.61371860770713,38.90127944946289,271400,0.0,0.0
2013-09-20 00:00:00-04:00,38.76084015504794,38.90796631592246,38.118839263916016,38.118839263916016,325400,0.0,0.0
2013-09-23 00:00:00-04:00,38.14560058912273,38.74078924089659,38.14560058912273,38.6337890625,262500,0.0,0.0
2013-09-24 00:00:00-04:00,38.466600937317956,39.14872802793729,38.45322559619772,38.787601470947266,226000,0.0,0.0
2013-09-25 00:00:00-04:00,38.96133087562897,39.210477966135784,38.71218378512215,38.76605224609375,180000,0.398,0.0
2013-09-26 00:00:00-04:00,38.77951964503285,38.94113016387786,38.200418924846964,38.50343704223633,77000,0.0,0.0
2013-09-27 00:00:00-04:00,38.382232254571846,38.73238626057832,38.065746359607644,38.60444641113281,113600,0.0,0.0
2013-09-30 00:00:00-04:00,38.112881643858614,38.76605377664515,38.112881643858614,38.745853424072266,159200,0.0,0.0
2013-10-01 00:00:00-04:00,38.7795081531705,38.974786723031976,38.66503353443018,38.96131896972656,221400,0.0,0.0
2013-10-02 00:00:00-04:00,38.94786172845205,39.31148345970572,38.78625121387976,39.096004486083984,142600,0.0,0.0
2013-10-03 00:00:00-04:00,38.873785880110304,39.12966809513297,38.55056745683984,38.95458984375,204300,0.0,0.0
2013-10-04 00:00:00-04:00,39.12293488144717,39.217209173885415,38.914191084256316,38.96805953979492,101800,0.0,0.0
2013-10-07 00:00:00-04:00,38.65830280017416,39.190267522104875,38.65830280017416,38.947853088378906,87300,0.0,0.0
2013-10-08 00:00:00-04:00,38.87380052355619,39.055611436765965,38.6515888976638,38.71219253540039,275600,0.0,0.0
2013-10-09 00:00:00-04:00,38.71218525207014,39.048871494215184,38.638113867804286,38.71891784667969,283200,0.0,0.0
2013-10-10 00:00:00-04:00,38.86705589155479,39.16333882389768,38.806452272585574,39.10947036743164,106300,0.0,0.0
2013-10-11 00:00:00-04:00,38.934393738062276,39.38555460236712,38.887257873409645,39.244144439697266,108500,0.0,0.0
2013-10-14 00:00:00-04:00,38.93440413584768,39.486569470992364,38.83339721678182,39.37882995605469,53200,0.0,0.0
2013-10-15 00:00:00-04:00,39.27781368651864,39.36535024985185,38.97479558998711,39.06233215332031,63700,0.0,0.0
2013-10-16 00:00:00-04:00,39.17007434388346,39.17007434388346,38.74585154811934,38.75931930541992,144100,0.0,0.0
2013-10-17 00:00:00-04:00,38.7189167874952,39.12967440266953,38.67851351480668,38.799720764160156,214600,0.0,0.0
2013-10-18 00:00:00-04:00,38.974794960224735,39.001727903816445,38.39569428925767,38.590972900390625,207200,0.0,0.0
2013-10-21 00:00:00-04:00,38.52362633295959,38.64483354511444,38.059000398840205,38.079200744628906,227200,0.0,0.0
2013-10-22 00:00:00-04:00,38.112876892089844,38.46303084906634,38.00513741061337,38.112876892089844,365500,0.0,0.0
2013-10-23 00:00:00-04:00,37.94452396000268,38.05899857431054,37.782916064017826,37.890655517578125,269700,0.0,0.0
2013-10-24 00:00:00-04:00,37.94452521982418,38.234075492514386,37.78964991073357,37.991661071777344,226400,0.0,0.0
2013-10-25 00:00:00-04:00,37.97147119154462,38.63811103230305,37.97147119154462,38.35529327392578,306600,0.0,0.0
2013-10-28 00:00:00-04:00,38.45629167996635,38.47649202656684,38.20714465328504,38.28794860839844,144200,0.0,0.0
2013-10-29 00:00:00-04:00,38.24755419564905,38.51016903706116,38.21388608728812,38.38896179199219,96200,0.0,0.0
2013-10-30 00:00:00-04:00,38.30815759886762,38.53037173645923,38.16001484047322,38.436100006103516,141100,0.0,0.0
2013-10-31 00:00:00-04:00,38.31488754856849,38.36875600056579,37.708851409151045,37.796390533447266,287700,0.0,0.0
2013-11-01 00:00:00-04:00,37.762728178249745,38.11961475428243,37.5943850659759,37.80986404418945,126200,0.0,0.0
2013-11-04 00:00:00-05:00,37.75597745171419,37.77617779487232,36.43616861202266,36.84019088745117,179800,0.0,0.0
2013-11-05 00:00:00-05:00,36.91427272201943,37.062415463818446,36.81326584011798,36.947940826416016,387300,0.0,0.0
2013-11-06 00:00:00-05:00,36.38905648417951,36.995090292339775,36.36885355914198,36.5035285949707,271200,0.0,0.0
2013-11-07 00:00:00-05:00,36.577601300554896,36.577601300554896,35.9648323059082,35.9648323059082,252400,0.0,0.0
2013-11-08 00:00:00-05:00,35.81667524079379,35.836878158507915,35.405920255045324,35.6011962890625,528400,0.0,0.0
2013-11-11 00:00:00-05:00,35.500193562200536,35.958086997275345,35.08270082693644,35.123104095458984,112200,0.0,0.0
2013-11-12 00:00:00-05:00,35.02208869173393,35.183699157811354,34.847013041468664,35.02882385253906,234100,0.0,0.0
2013-11-13 00:00:00-05:00,34.8402883275126,35.54732881796706,34.618074207497656,35.49345779418945,186900,0.0,0.0
2013-11-14 00:00:00-05:00,35.3453196341198,35.85708154566505,35.33858447140718,35.78974533081055,275200,0.0,0.0
2013-11-15 00:00:00-05:00,35.803213619679774,35.937888629764736,35.53386616822201,35.87728500366211,166600,0.0,0.0
2013-11-18 00:00:00-05:00,36.07255979615891,36.45638186434021,36.07255979615891,36.36211013793945,137900,0.0,0.0
2013-11-19 00:00:00-05:00,36.33517048638031,36.429442202043276,35.75606986878029,35.89748001098633,180900,0.0,0.0
2013-11-20 00:00:00-05:00,35.870543819474776,36.09275534949858,35.47998664062289,35.527122497558594,157700,0.0,0.0
2013-11-21 00:00:00-05:00,35.46650884430523,35.97153794166549,35.24429737719635,35.25102996826172,93200,0.0,0.0
2013-11-22 00:00:00-05:00,35.217381179969934,35.372256546476926,35.0086373492794,35.102909088134766,102000,0.0,0.0
2013-11-25 00:00:00-05:00,35.001902791932444,35.36552456413897,34.66521653664024,34.70561981201172,112100,0.0,0.0
2013-11-26 00:00:00-05:00,34.43627307504614,34.60461621879878,33.6686287505281,33.69556427001953,310700,0.0,0.0
2013-11-27 00:00:00-05:00,33.85043919011383,34.166925118019435,33.527220666783904,33.63496017456055,219700,0.0,0.0
2013-11-29 00:00:00-05:00,33.71575348822867,34.3150544710318,33.67535022233761,34.160179138183594,74400,0.0,0.0
2013-12-02 00:00:00-05:00,34.07264388263212,34.099579396285144,33.33193523815785,33.446407318115234,172900,0.0,0.0
2013-12-03 00:00:00-05:00,33.331951741639735,33.46662680787385,33.03566865089525,33.16360855102539,143400,0.0,0.0
2013-12-04 00:00:00-05:00,32.99524321198751,33.23092249315996,32.719160667451995,32.820167541503906,130400,0.0,0.0
2013-12-05 00:00:00-05:00,32.860569549998125,33.21072347367682,32.74609748562651,32.9481086730957,380700,0.0,0.0
2013-12-06 00:00:00-05:00,32.9413790997192,33.46661135869824,32.9413790997192,33.392539978027344,124300,0.0,0.0
2013-12-09 00:00:00-05:00,33.48680842980488,33.54067945363803,33.40600446276697,33.48007583618164,152300,0.0,0.0
2013-12-10 00:00:00-05:00,33.399261170298104,33.601274891785884,33.12991382283301,33.19051742553711,164500,0.0,0.0
2013-12-11 00:00:00-05:00,33.076047170002134,33.16358628959969,32.820167541503906,32.820167541503906,265000,0.0,0.0
2013-12-12 00:00:00-05:00,32.75956754228793,32.8336363468851,32.530620828747416,32.73936462402344,268000,0.0,0.0
2013-12-13 00:00:00-05:00,32.705697470203276,32.9885152157295,32.67202936373184,32.860572814941406,159200,0.0,0.0
2013-12-16 00:00:00-05:00,32.954852564309014,33.32520953180404,32.954852564309014,33.15013122558594,225100,0.0,0.0
