Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.10512340813875198,-0.10512340813875198,-0.10512340813875198,-0.10512340813875198,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.10578130930662154,-0.10578130930662154,-0.10578130930662154,-0.10578130930662155,0,0.0,0.0
2013-09-20 00:00:00+02:00,-0.10643922537565231,-0.10643922537565231,-0.10643922537565231,-0.10643922537565231,0,0.0,0.0
2013-09-23 00:00:00+02:00,-0.1066742017865181,-0.1066742017865181,-0.1066742017865181,-0.1066742017865181,0,0.0,0.0
2013-09-24 00:00:00+02:00,-0.10587529838085175,-0.10587529838085175,-0.10587529838085175,-0.10587529838085175,0,0.0,0.0
2013-09-25 00:00:00+02:00,-0.1067681759595871,-0.1067681759595871,-0.1067681759595871,-0.1067681759595871,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.10622772574424744,-0.10622772574424744,-0.10622772574424744,-0.10622772574424744,0,0.0,0.0
2013-09-27 00:00:00+02:00,-0.10752007365226746,-0.10752007365226746,-0.10752007365226746,-0.10752007365226746,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.10721460729837418,-0.10721460729837418,-0.10721460729837418,-0.10721460729837418,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.10608676820993422,-0.10608676820993422,-0.10608676820993422,-0.10608676820993423,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.10547586530447006,-0.10547586530447006,-0.10547586530447006,-0.10547586530447006,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.10277374833822249,-0.10277374833822249,-0.10277374833822249,-0.1027737483382225,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.10390160977840425,-0.10390160977840425,-0.10390160977840425,-0.10390160977840424,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.1030556932091713,-0.1030556932091713,-0.1030556932091713,-0.1030556932091713,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.10148143768310547,-0.10148143768310547,-0.10148143768310547,-0.10148143768310547,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.10371361672878265,-0.10371361672878265,-0.10371361672878265,-0.10371361672878265,0,0.0,0.0
2013-10-10 00:00:00+02:00,-0.10343166440725327,-0.10343166440725327,-0.10343166440725327,-0.10343166440725327,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.10477098077535628,-0.10477098077535628,-0.10477098077535628,-0.10477098077535629,0,0.0,0.0
2013-10-14 00:00:00+02:00,-0.10467700660228729,-0.10467700660228729,-0.10467700660228729,-0.10467700660228729,0,0.0,0.0
2013-10-15 00:00:00+02:00,-0.10519391298294066,-0.10519391298294066,-0.10519391298294066,-0.10519391298294067,0,0.0,0.0
2013-10-16 00:00:00+02:00,-0.10413654893636703,-0.10413654893636703,-0.10413654893636703,-0.10413654893636703,0,0.0,0.0
2013-10-17 00:00:00+02:00,-0.10404256731271742,-0.10404256731271742,-0.10404256731271742,-0.10404256731271744,0,0.0,0.0
2013-10-18 00:00:00+02:00,-0.10366661101579666,-0.10366661101579666,-0.10366661101579666,-0.10366661101579666,0,0.0,0.0
2013-10-21 00:00:00+02:00,-0.10366661101579666,-0.10366661101579666,-0.10366661101579666,-0.10366661101579666,0,0.0,0.0
2013-10-22 00:00:00+02:00,-0.10418356209993362,-0.10418356209993362,-0.10418356209993362,-0.10418356209993362,0,0.0,0.0
2013-10-23 00:00:00+02:00,-0.10439500957727432,-0.10439500957727432,-0.10439500957727432,-0.10439500957727432,0,0.0,0.0
2013-10-24 00:00:00+02:00,-0.10169292737186916,-0.10195139050483704,-0.10169292737186916,-0.10195139050483704,200,0.0,0.0
2013-10-25 00:00:00+02:00,-0.10136397602190853,-0.1038781027011879,-0.10129348933696748,-0.10129348933696747,74,0.0,0.0
2013-10-28 00:00:00+01:00,-0.10432453453540802,-0.10432453453540802,-0.10432453453540802,-0.10432453453540802,0,0.0,0.0
2013-10-29 00:00:00+01:00,-0.10545237362384796,-0.10545237362384796,-0.10545237362384796,-0.10545237362384796,0,0.0,0.0
2013-10-30 00:00:00+01:00,-0.1045595109462738,-0.1045595109462738,-0.1045595109462738,-0.1045595109462738,0,0.0,0.0
2013-10-31 00:00:00+01:00,-0.10448901355266571,-0.10448901355266571,-0.10448901355266571,-0.10448901355266571,0,0.0,0.0
2013-11-01 00:00:00+01:00,-0.1062982529401779,-0.1062982529401779,-0.1062982529401779,-0.10629825294017792,0,0.0,0.0
2013-11-04 00:00:00+01:00,-0.10601627576445095,-0.10841292142868042,-0.10601627576445095,-0.10841292142868042,200,0.0,0.0
2013-11-05 00:00:00+01:00,-0.10451251268386841,-0.10451251268386841,-0.10451251268386841,-0.10451251268386841,0,0.0,0.0
2013-11-06 00:00:00+01:00,-0.10552284624820121,-0.10806047411623441,-0.10552284624820121,-0.10803697258234024,38,0.0,0.0
2013-11-07 00:00:00+01:00,-0.1046299934387207,-0.1046299934387207,-0.1046299934387207,-0.1046299934387207,0,0.0,0.0
2013-11-08 00:00:00+01:00,-0.10571081936359406,-0.10571081936359406,-0.10571081936359406,-0.10571081936359406,0,0.0,0.0
2013-11-11 00:00:00+01:00,-0.1065331995487213,-0.1065331995487213,-0.1065331995487213,-0.10653319954872131,0,0.0,0.0
2013-11-12 00:00:00+01:00,-0.10709711164236069,-0.10709711164236069,-0.10709711164236069,-0.10709711164236069,0,0.0,0.0
2013-11-13 00:00:00+01:00,-0.10669766366481781,-0.10669766366481781,-0.10669766366481781,-0.10669766366481781,0,0.0,0.0
2013-11-14 00:00:00+01:00,-0.10747306048870087,-0.10747306048870087,-0.10747306048870087,-0.10747306048870087,0,0.0,0.0
2013-11-15 00:00:00+01:00,-0.10752004563258144,-0.10996368527412415,-0.10752004563258144,-0.10996368527412415,86,0.0,0.0
2013-11-18 00:00:00+01:00,-0.1087183803319931,-0.1087183803319931,-0.1087183803319931,-0.1087183803319931,0,0.0,0.0
2013-11-19 00:00:00+01:00,-0.10824843583089776,-0.10834242403507231,-0.10824843583089776,-0.10834242403507233,200,0.0,0.0
2013-11-20 00:00:00+01:00,-0.10794299095869063,-0.10794299095869063,-0.10794299095869063,-0.10794299095869064,0,0.0,0.0
2013-11-21 00:00:00+01:00,-0.10918832375569455,-0.11102104932069778,-0.10918832375569455,-0.11102104932069778,133,0.0,0.0
2013-11-22 00:00:00+01:00,-0.10841292142868042,-0.10841292142868042,-0.10841292142868042,-0.10841292142868042,0,0.0,0.0
2013-11-25 00:00:00+01:00,-0.11066856980323792,-0.11066856980323792,-0.11066856980323792,-0.11066856980323792,0,0.0,0.0
2013-11-26 00:00:00+01:00,-0.11050411313772203,-0.11050411313772203,-0.11050411313772203,-0.11050411313772202,0,0.0,0.0
2013-11-27 00:00:00+01:00,-0.11095055192708969,-0.11095055192708969,-0.11095055192708969,-0.11095055192708969,0,0.0,0.0
2013-11-28 00:00:00+01:00,-0.11043363809585571,-0.11043363809585571,-0.11043363809585571,-0.11043363809585571,0,0.0,0.0
2013-11-29 00:00:00+01:00,-0.11010466516017914,-0.11010466516017914,-0.11010466516017914,-0.11010466516017914,0,0.0,0.0
2013-12-02 00:00:00+01:00,-0.11001066118478775,-0.11001066118478775,-0.11001066118478775,-0.11001066118478775,0,0.0,0.0
2013-12-03 00:00:00+01:00,-0.10860089212656021,-0.10860089212656021,-0.10860089212656021,-0.10860089212656021,0,0.0,0.0
2013-12-04 00:00:00+01:00,-0.10608676820993422,-0.10608676820993422,-0.10608676820993422,-0.10608676820993423,0,0.0,0.0
2013-12-05 00:00:00+01:00,-0.10552284121513368,-0.10552284121513368,-0.10552284121513368,-0.10552284121513367,0,0.0,0.0
2013-12-06 00:00:00+01:00,-0.1058283009630642,-0.10740256309509276,-0.1058283009630642,-0.10740256309509277,20,0.0,0.0
2013-12-09 00:00:00+01:00,-0.1069796457886696,-0.1069796457886696,-0.1069796457886696,-0.10697964578866959,0,0.0,0.0
2013-12-10 00:00:00+01:00,-0.10632172971963882,-0.10632172971963882,-0.10632172971963882,-0.10632172971963882,0,0.0,0.0
2013-12-11 00:00:00+01:00,-0.10695614665746689,-0.10695614665746689,-0.10695614665746689,-0.10695614665746689,0,0.0,0.0
2013-12-12 00:00:00+01:00,-0.10549936443567277,-0.10549936443567277,-0.10549936443567277,-0.10549936443567276,0,0.0,0.0
2013-12-13 00:00:00+01:00,-0.1047944575548172,-0.1047944575548172,-0.1047944575548172,-0.1047944575548172,0,0.0,0.0
