Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-15 00:00:00-04:00,15.098071983085163,15.142500873725131,15.098071983085163,15.138797760009766,490500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,14.979597979454553,15.024026870727539,14.95738494614215,15.024026870727539,600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,15.00181228678911,15.00181228678911,14.83150577545166,14.83150577545166,800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,14.661198655277838,14.661198655277838,14.648612022399902,14.648612022399902,500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,14.601961135864258,14.601961135864258,14.601961135864258,14.601961135864258,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,14.794481743366976,14.838910634361412,14.794481743366976,14.801886558532715,900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,14.868528710674356,14.938872337341309,14.868528710674356,14.938872337341309,300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,14.86112380424733,14.994407653808596,14.86112380424733,14.994407653808594,100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,15.229876518249512,15.229876518249512,15.229876518249512,15.229876518249512,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,15.186928793453065,15.186928793453065,15.15730953216553,15.157309532165527,300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,15.041057586669922,15.041057586669922,15.041057586669922,15.041057586669922,600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,15.193592071533203,15.193592071533203,15.193592071533203,15.193592071533203,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,15.25727179193692,15.25727179193692,15.24616527557373,15.24616527557373,500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,15.534206492476375,15.542351365586379,15.481634140014648,15.481634140014648,1000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,15.69933032989502,15.69933032989502,15.69933032989502,15.69933032989502,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,15.438686509172792,15.438686509172792,15.357234954833984,15.357234954833984,1100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,15.326875816148446,15.520136833190918,15.326875816148446,15.520136833190918,400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,15.549756638396916,15.549756638396916,15.486076354980469,15.486076354980469,1000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,15.623802422608568,15.623802422608568,15.489778518676758,15.489778518676758,300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,15.501626014709473,15.501626014709473,15.501626014709473,15.501626014709473,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,15.54605484008789,15.54605484008789,15.54605484008789,15.54605484008789,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,15.823729214510855,15.823729214510855,15.720063209533691,15.720063209533691,1500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,15.757086731186583,15.77781964898567,15.757086731186583,15.763750076293945,1300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,15.690445174681757,15.690445174681757,15.562344551086426,15.562344551086426,200,0.0,0.0,0.0
