Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.051374984253081,5.392877101898193,5.051374984253081,5.392877101898193,306,0.0,0.0
2013-09-17 00:00:00-04:00,5.549398512486506,5.549398512486506,5.264813423156738,5.264813423156738,1996,0.0,0.0
2013-09-18 00:00:00-04:00,5.335960290742196,5.549398899078369,5.328844880657976,5.549398899078369,7050,0.0,0.0
2013-09-19 00:00:00-04:00,5.620545001452249,5.656117581579069,5.264813835461643,5.371532917022705,5337,0.0,0.0
2013-09-20 00:00:00-04:00,5.229241255334823,5.549398947078208,5.229241255334823,5.371532917022705,18184,0.0,0.0
2013-09-23 00:00:00-04:00,5.406394679696389,5.407106399536133,5.300387764872124,5.407106399536133,27164,0.0,0.0
2013-09-24 00:00:00-04:00,5.407106399536133,5.407106399536133,5.407106399536133,5.407106399536133,5139,0.0,0.0
2013-09-25 00:00:00-04:00,5.3359599113464355,5.513825033096573,5.300387334056572,5.3359599113464355,6691,0.0,0.0
2013-09-26 00:00:00-04:00,5.449793996731131,5.449793996731131,5.300387382507324,5.300387382507324,2787,0.0,0.0
2013-09-27 00:00:00-04:00,5.335959919019262,5.335959919019262,5.264813423156738,5.264813423156738,3386,0.0,0.0
2013-09-30 00:00:00-04:00,5.122521325552019,5.264813423156738,5.122521325552019,5.264813423156738,1175,0.0,0.0
2013-10-01 00:00:00-04:00,5.122521065355404,5.264813155732447,5.122521065355404,5.250584125518799,2082,0.0,0.0
2013-10-02 00:00:00-04:00,5.250584125518799,5.250584125518799,5.250584125518799,5.250584125518799,0,0.0,0.0
2013-10-03 00:00:00-04:00,5.158094834206683,5.2150118524830456,5.158094834206683,5.193667411804199,1701,0.0,0.0
2013-10-04 00:00:00-04:00,5.3359599113464355,5.3359599113464355,5.3359599113464355,5.3359599113464355,12453,0.0,0.0
2013-10-07 00:00:00-04:00,5.3359599113464355,5.3359599113464355,5.3359599113464355,5.3359599113464355,0,0.0,0.0
2013-10-08 00:00:00-04:00,5.3359599113464355,5.3359599113464355,5.3359599113464355,5.3359599113464355,3675,0.0,0.0
2013-10-09 00:00:00-04:00,5.335959948829712,5.399991035461426,5.335959948829712,5.399991035461426,42601,0.0,0.0
2013-10-10 00:00:00-04:00,5.613430023193359,5.613430023193359,5.613430023193359,5.613430023193359,268,0.0,0.0
2013-10-11 00:00:00-04:00,5.550110340118408,5.550110340118408,5.550110340118408,5.550110340118408,80,0.0,0.0
