Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00+11:00,1.505873573430393,1.505873573430393,1.397202241786378,1.4204884767532349,2393833,0.0,0.0
2015-10-22 00:00:00+11:00,1.4204884921943022,1.5136352274760176,1.4204884921943022,1.484139323234558,1435336,0.0,0.0
2015-10-23 00:00:00+11:00,1.5136350786092057,1.5175161803922939,1.498111143687801,1.505873441696167,1180541,0.0,0.0
2015-10-26 00:00:00+11:00,1.5136350835907062,1.5369220721346333,1.4903487561421087,1.5019923448562622,305512,0.0,0.0
2015-10-27 00:00:00+11:00,1.5019924192278806,1.536922148235808,1.4748241386584664,1.5136351585388184,214182,0.0,0.0
2015-10-28 00:00:00+11:00,1.47482431940445,1.47482431940445,1.4127263022167327,1.4166074991226196,608458,0.0,0.0
2015-10-29 00:00:00+11:00,1.4166074200313001,1.4166074200313001,1.370034098625183,1.370034098625183,981455,0.0,0.0
2015-10-30 00:00:00+11:00,1.3661530841475291,1.3972024729179107,1.358390689733827,1.3933212757110596,1351299,0.0,0.0
2015-11-02 00:00:00+11:00,1.397202215589553,1.4903488536700904,1.397202215589553,1.4437755346298218,59252,0.0,0.0
2015-11-03 00:00:00+11:00,1.459299586565347,1.4748242793247917,1.404963870223819,1.408845067024231,150089,0.0,0.0
2015-11-04 00:00:00+11:00,1.4088451133552486,1.4088451133552486,1.3583905921548944,1.3972023725509644,1183843,0.0,0.0
2015-11-05 00:00:00+11:00,1.4010835694790127,1.4010835694790127,1.3972023725509644,1.3972023725509644,5103,0.0,0.0
2015-11-06 00:00:00+11:00,1.42048863407162,1.4592996595960017,1.42048863407162,1.428251028060913,1445982,0.0,0.0
2015-11-09 00:00:00+11:00,1.4282507929139328,1.4903488012979709,1.4282507929139328,1.4825865030288696,398140,0.0,0.0
2015-11-10 00:00:00+11:00,1.478705453626161,1.478705453626161,1.4592995643615723,1.4592995643615723,5391,0.0,0.0
2015-11-11 00:00:00+11:00,1.4127262830734253,1.4437756690153705,1.4127262830734253,1.4127262830734253,47964,0.0,0.0
2015-11-12 00:00:00+11:00,1.4127261780658207,1.4282508698828467,1.397202241786378,1.4204884767532349,67568,0.0,0.0
2015-11-13 00:00:00+11:00,1.3972022391252052,1.401083435682619,1.3894399404525757,1.3894399404525757,713536,0.0,0.0
2015-11-16 00:00:00+11:00,1.3816775888129267,1.3816775888129267,1.373915195465088,1.373915195465088,29567,0.0,0.0
2015-11-17 00:00:00+11:00,1.3739153012887957,1.3816776952345207,1.3661530017852783,1.3661530017852783,208306,0.0,0.0
2015-11-18 00:00:00+11:00,1.3583906078395531,1.3661530017852783,1.3273419764787309,1.3661530017852783,1345495,0.0,0.0
2015-11-19 00:00:00+11:00,1.373915285424881,1.420488609697187,1.366152986010991,1.3972023725509644,165108,0.0,0.0
2015-11-20 00:00:00+11:00,1.397202345640092,1.4282509760443978,1.397202345640092,1.4127262830734253,1189043,0.0,0.0
2015-11-23 00:00:00+11:00,1.4127262830734253,1.4321321728976921,1.397202345640092,1.4127262830734253,70617,0.0,0.0
2015-11-24 00:00:00+11:00,1.4010835694790127,1.420488609697187,1.385558876209026,1.3972023725509644,444615,0.0,0.0
2015-11-25 00:00:00+11:00,1.3855588495224138,1.420488582337809,1.3855588495224138,1.4127262830734253,171356,0.0,0.0
2015-11-26 00:00:00+11:00,1.412726310283297,1.412726310283297,1.3972023725509644,1.3972023725509644,125517,0.0,0.0
2015-11-27 00:00:00+11:00,1.397202345640092,1.4282509760443978,1.397202345640092,1.4127262830734253,29494,0.0,0.0
2015-11-30 00:00:00+11:00,1.39720214396356,1.42825076988621,1.3894398458196107,1.4243695735931396,49128,0.0,0.0
2015-12-01 00:00:00+11:00,1.3972023725509644,1.4010835694790127,1.3972023725509644,1.3972023725509644,174516,0.0,0.0
2015-12-02 00:00:00+11:00,1.397202345640092,1.4127262830734253,1.397202345640092,1.4127262830734253,60233,0.0,0.0
2015-12-03 00:00:00+11:00,1.3816777467727661,1.3816777467727661,1.3777965496551303,1.3816777467727661,27205,0.0,0.0
2015-12-04 00:00:00+11:00,1.3793491693952118,1.3894399404525757,1.373915154222921,1.3894399404525757,72579,0.0,0.0
2015-12-07 00:00:00+11:00,1.3972023965258245,1.436013422050206,1.3972023965258245,1.428251028060913,92400,0.0,0.0
2015-12-08 00:00:00+11:00,1.4127260201872331,1.459299334895947,1.397202085642661,1.436013102531433,68407,0.0,0.0
2015-12-09 00:00:00+11:00,1.4515381862812688,1.4515381862812688,1.4360134919887875,1.4476569890975952,4161165,0.0,0.0
2015-12-10 00:00:00+11:00,1.4476568658686648,1.4476568658686648,1.4049638893668364,1.4127262830734253,37635,0.0,0.0
2015-12-11 00:00:00+11:00,1.4127260201872331,1.436013102531433,1.4127260201872331,1.436013102531433,758980,0.0,0.0
2015-12-14 00:00:00+11:00,1.42048863407162,1.428251028060913,1.4049639405352423,1.428251028060913,56409,0.0,0.0
2015-12-15 00:00:00+11:00,1.428250910035753,1.428250910035753,1.373915195465088,1.373915195465088,131231,0.0,0.0
2015-12-16 00:00:00+11:00,1.3583905675670047,1.3583905675670047,1.1371674465517185,1.2768874168395996,632523,0.0,0.0
