Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,277.7927731982824,280.8694266342568,277.7927731982824,280.17999267578125,13890,0.0,0.0
2013-09-19 00:00:00+01:00,276.5991525801401,282.51944888057926,276.5991525801401,280.73699951171875,24032,0.0,0.0
2013-09-20 00:00:00+01:00,282.1374687306405,282.1374687306405,282.1374687306405,279.4637756347656,2767,0.0,0.0
2013-09-23 00:00:00+01:00,282.3284606933594,282.6149347716105,278.82720582568527,282.3284606933594,7412,0.0,0.0
2013-09-24 00:00:00+01:00,280.1003112792969,282.6466777454723,280.1003112792969,280.1003112792969,3966,0.0,0.0
2013-09-25 00:00:00+01:00,283.2833077764457,283.2833077764457,283.2833077764457,281.05523681640625,282,0.0,0.0
2013-09-26 00:00:00+01:00,282.01009880109024,283.2832820913886,282.01009880109024,281.6918029785156,1206,0.0,0.0
2013-09-27 00:00:00+01:00,281.3734945123846,283.28326936201614,281.3734945123846,280.1003112792969,9362,0.0,0.0
2013-09-30 00:00:00+01:00,277.13961988130006,280.10040914601296,276.9174499511719,276.9174499511719,6550,0.0,0.0
2013-10-01 00:00:00+01:00,267.5276588439942,273.73442784751336,261.0025939941406,261.0025939941406,312848,0.0,0.0
2013-10-02 00:00:00+01:00,261.00258932766513,261.00258932766513,248.2707557019254,248.74819946289062,27695,0.0,0.0
2013-10-03 00:00:00+01:00,246.52017705228317,252.98158000242114,241.90488645543604,243.17807006835938,13999,0.0,0.0
2013-10-04 00:00:00+01:00,251.24679990018694,251.24679990018694,249.8622208422102,248.90733337402344,2061,0.0,0.0
2013-10-07 00:00:00+01:00,244.2125455767838,252.0903696276478,243.33723179335448,246.9976348876953,18633,0.0,0.0
2013-10-08 00:00:00+01:00,246.6793212890625,246.6793212890625,246.6793212890625,246.6793212890625,0,0.0,0.0
2013-10-09 00:00:00+01:00,243.33725426322536,243.33725426322536,241.90492248535156,241.90492248535156,6423,0.0,0.0
2013-10-10 00:00:00+01:00,249.54402491676026,252.72698441824957,249.54402491676026,247.95254516601562,8712,0.0,0.0
2013-10-11 00:00:00+01:00,254.52398021855507,254.63665818314416,245.08778350127625,248.90733337402344,16260,0.0,0.0
2013-10-14 00:00:00+01:00,254.63671139821201,257.18307851219413,246.36101827777014,253.68182373046875,35247,0.0,0.0
2013-10-15 00:00:00+01:00,255.90983193703616,260.6015090808576,254.63664869356833,257.3421630859375,44674,0.0,0.0
2013-10-16 00:00:00+01:00,260.75110851757995,260.75110851757995,260.75110851757995,261.87786865234375,250,0.0,0.0
2013-10-17 00:00:00+01:00,264.0614457721578,264.1855858304469,261.4004968231982,261.3209228515625,27000,0.0,0.0
2013-10-18 00:00:00+01:00,263.8673060130488,264.18560191897524,263.5490101071223,259.4111633300781,9777,0.0,0.0
2013-10-21 00:00:00+01:00,261.0026428597105,261.0026428597105,261.0026428597105,259.4111633300781,25000,0.0,0.0
2013-10-22 00:00:00+01:00,264.18562475498436,266.4136962890625,264.18562475498436,266.4136962890625,10913,0.0,0.0
2013-10-23 00:00:00+01:00,267.36853999972027,268.64172352352847,267.36853999972027,266.6523742675781,3859,0.0,0.0
2013-10-24 00:00:00+01:00,261.6392141425834,269.07015242139437,261.00262238067927,266.6523742675781,32453,0.0,0.0
2013-10-25 00:00:00+01:00,262.47310872366967,262.47310872366967,262.47310872366967,263.5489501953125,885,0.0,0.0
2013-10-28 00:00:00+00:00,264.18560191897524,264.18560191897524,259.7294592360046,259.4111633300781,5300,0.0,0.0
2013-10-29 00:00:00+00:00,262.9124588925614,264.18564271286436,262.9124588925614,260.68438720703125,3649,0.0,0.0
2013-10-30 00:00:00+00:00,264.18560791015625,268.4826027376106,264.18560791015625,264.18560791015625,3760,0.0,0.0
2013-10-31 00:00:00+00:00,267.3685670416039,267.3685670416039,262.5941283444324,264.18560791015625,5302,0.0,0.0
2013-11-01 00:00:00+00:00,263.38983154296875,263.38983154296875,263.38983154296875,263.38983154296875,0,0.0,0.0
2013-11-04 00:00:00+00:00,265.4587915627353,265.4587915627353,256.67763987003144,264.18560791015625,212010,0.0,0.0
2013-11-05 00:00:00+00:00,267.3684793625963,268.64166259765625,266.0952961275363,268.64166259765625,56393,0.0,0.0
2013-11-06 00:00:00+00:00,270.5514774766079,273.73443603515625,270.16951856413465,273.73443603515625,3786,0.0,0.0
2013-11-07 00:00:00+00:00,276.9174386971813,287.42120361328125,272.91964288802194,287.42120361328125,12683,0.0,0.0
