Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-25 00:00:00-04:00,7.300000190734863,7.329999923706055,7.190000057220459,7.25,51798,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,7.199999809265137,7.25,7.179999828338623,7.230000019073486,40035,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,7.239999771118164,7.340000152587891,7.239999771118164,7.269999980926514,38313,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,7.260000228881836,7.309999942779541,7.110099792480469,7.190000057220459,53832,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,7.199999809265137,7.309999942779541,7.170000076293945,7.199999809265137,37263,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,7.190000057220459,7.199999809265137,7.070000171661377,7.079999923706055,15380,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,7.099999904632568,7.25,7.079999923706055,7.239999771118164,43227,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,6.980000019073486,7.21999979019165,6.960999965667725,7.090000152587891,46284,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,7.099999904632568,7.099999904632568,6.909999847412109,6.929999828338623,25343,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,6.900000095367432,6.909999847412109,6.320000171661377,6.630000114440918,175377,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,6.599999904632568,6.800000190734863,6.300000190734863,6.670000076293945,50315,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,6.690000057220459,6.920000076293945,6.690000057220459,6.71999979019165,32871,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,6.867000102996826,6.900000095367432,6.800000190734863,6.800000190734863,18638,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,6.789999961853027,6.840000152587891,6.730000019073486,6.730000019073486,29282,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,6.699999809265137,6.789999961853027,6.60099983215332,6.690000057220459,44113,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,6.670000076293945,6.760000228881836,6.559999942779541,6.699999809265137,78908,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,6.699999809265137,6.699999809265137,6.290999889373779,6.340000152587891,99371,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,6.300000190734863,6.5,6.120100021362305,6.46999979019165,120611,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,6.460000038146973,6.460000038146973,6.203499794006348,6.329999923706055,112316,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,6.320000171661377,6.440000057220459,6.320000171661377,6.400000095367432,58248,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,6.400000095367432,6.429999828338623,6.340000152587891,6.340000152587891,27244,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,6.349999904632568,6.400000095367432,6.289999961853027,6.329999923706055,32600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,6.309999942779541,6.420000076293945,6.239999771118164,6.28000020980835,91733,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,6.320000171661377,6.320000171661377,6.150000095367432,6.309999942779541,39868,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,6.329999923706055,6.5,6.239999771118164,6.429999828338623,94790,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,6.429999828338623,6.928800106048584,6.400000095367432,6.840000152587891,116783,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,6.929999828338623,6.949999809265137,6.860000133514404,6.940000057220459,53246,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,6.949999809265137,6.949999809265137,6.870100021362305,6.900000095367432,22881,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,6.900000095367432,7.0,6.869999885559082,6.909999847412109,51032,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,6.909999847412109,7.0,6.760499954223633,6.809999942779541,80095,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,6.820000171661377,6.820000171661377,6.5,6.670000076293945,137741,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,6.630000114440918,6.699999809265137,6.510000228881836,6.599999904632568,41782,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,6.599999904632568,6.699999809265137,6.510000228881836,6.590000152587891,17942,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,6.53000020980835,6.53000020980835,6.349999904632568,6.380000114440918,52888,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,6.369999885559082,6.550000190734863,6.369999885559082,6.429999828338623,27698,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,6.409999847412109,6.639999866485596,6.369999885559082,6.429999828338623,91151,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,6.400000095367432,6.489999771118164,6.385000228881836,6.400000095367432,29890,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,6.409999847412109,6.46999979019165,6.360000133514404,6.46999979019165,56522,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,6.429999828338623,6.480000019073486,6.429999828338623,6.449999809265137,37568,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,6.489999771118164,6.630000114440918,6.440000057220459,6.610000133514404,217978,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,6.619999885559082,6.670000076293945,6.559999942779541,6.639999866485596,51608,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,6.679999828338623,6.710000038146973,6.5,6.539999961853027,27991,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,6.559999942779541,6.639999866485596,6.540999889373779,6.610000133514404,47154,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,6.590000152587891,6.619999885559082,6.510000228881836,6.539999961853027,157253,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,6.510000228881836,6.619999885559082,6.489999771118164,6.570000171661377,49229,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,6.550000190734863,6.610000133514404,6.480000019073486,6.610000133514404,45408,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,6.599999904632568,6.679999828338623,6.510000228881836,6.619999885559082,41910,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,6.590000152587891,6.619999885559082,6.545000076293945,6.599999904632568,42916,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,6.619999885559082,6.75,6.599999904632568,6.650000095367432,139285,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,6.679999828338623,6.679999828338623,6.570099830627441,6.659999847412109,22482,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,6.630000114440918,6.650000095367432,6.531000137329102,6.559999942779541,40356,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,6.539999961853027,6.610000133514404,6.539999961853027,6.590000152587891,67380,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,6.599999904632568,6.820000171661377,6.579999923706055,6.789999961853027,223502,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,6.820000171661377,6.949999809265137,6.739999771118164,6.829999923706055,144609,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,6.840000152587891,6.929999828338623,6.699999809265137,6.78000020980835,31822,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,6.78000020980835,6.909999847412109,6.699999809265137,6.869999885559082,21588,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,6.840000152587891,6.929999828338623,6.769199848175049,6.929999828338623,51329,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,6.940000057220459,7.139999866485596,6.889999866485596,7.079999923706055,109069,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,7.059999942779541,7.070000171661377,6.969900131225586,7.0,22178,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,7.03000020980835,7.03000020980835,6.920000076293945,6.96999979019165,27280,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,6.980000019073486,6.980000019073486,6.739999771118164,6.849999904632568,49089,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,6.829999923706055,6.940000057220459,6.75,6.880000114440918,30515,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,6.860000133514404,6.887499809265137,6.590000152587891,6.659999847412109,50764,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,6.650000095367432,6.710000038146973,6.599999904632568,6.670000076293945,13585,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,6.650000095367432,6.650000095367432,6.369999885559082,6.610000133514404,38257,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,6.639999866485596,6.699999809265137,6.590000152587891,6.650000095367432,13301,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,6.599999904632568,6.719900131225586,6.520100116729736,6.699900150299072,30682,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,6.699999809265137,6.71999979019165,6.510000228881836,6.610000133514404,25123,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,6.659999847412109,6.699999809265137,6.519999980926514,6.519999980926514,22302,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,6.539999961853027,6.599999904632568,6.389900207519531,6.579999923706055,41083,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,6.570000171661377,6.769999980926514,6.510000228881836,6.610000133514404,23080,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,6.639999866485596,6.789999961853027,6.4496002197265625,6.789999961853027,41041,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,6.760000228881836,6.980000019073486,6.739999771118164,6.760000228881836,65050,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,6.800000190734863,6.889999866485596,6.6479997634887695,6.690000057220459,21661,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,6.650000095367432,6.809999942779541,6.610000133514404,6.619999885559082,30511,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,6.590000152587891,6.809999942779541,6.53000020980835,6.670000076293945,46013,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,6.710000038146973,7.0,6.710000038146973,6.900000095367432,33377,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,6.889999866485596,7.0,6.769999980926514,6.769999980926514,51442,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,6.820000171661377,7.050000190734863,6.760000228881836,7.039999961853027,29269,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,7.050000190734863,7.050000190734863,6.849999904632568,6.900000095367432,38486,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,6.929999828338623,7.0,6.880000114440918,6.949999809265137,26507,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,6.929999828338623,7.008999824523926,6.880000114440918,6.929999828338623,44558,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,6.929999828338623,6.939000129699707,6.800000190734863,6.889999866485596,31364,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,6.880000114440918,6.96999979019165,6.880000114440918,6.940000057220459,11493,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,6.929999828338623,6.929999828338623,6.809999942779541,6.829999923706055,34611,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,6.809999942779541,6.939000129699707,6.809999942779541,6.829999923706055,40620,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,6.820000171661377,7.0,6.730000019073486,6.849999904632568,26479,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,6.889999866485596,7.039999961853027,6.860000133514404,7.010000228881836,46731,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,7.050000190734863,7.050000190734863,6.760000228881836,6.840000152587891,51925,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,6.849999904632568,6.920000076293945,6.800000190734863,6.809999942779541,33348,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,7.050000190734863,7.050000190734863,6.860000133514404,6.940000057220459,98122,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,6.960000038146973,7.050000190734863,6.900000095367432,7.050000190734863,32149,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,7.050000190734863,7.269999980926514,7.049900054931641,7.150000095367432,85305,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,7.110000133514404,7.190000057220459,6.96999979019165,7.190000057220459,59076,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,7.190000057220459,7.490799903869629,7.150000095367432,7.289999961853027,66044,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,7.289999961853027,7.420000076293945,7.239999771118164,7.389999866485596,41584,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,7.389999866485596,7.480000019073486,7.389999866485596,7.449999809265137,35101,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,7.480000019073486,7.5,7.370999813079834,7.400000095367432,30464,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,7.429999828338623,7.46999979019165,7.3206000328063965,7.400000095367432,14803,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,7.460000038146973,7.460000038146973,7.160999774932861,7.360000133514404,56007,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,7.340000152587891,7.340000152587891,6.96999979019165,7.309999942779541,50292,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,7.289999961853027,7.349899768829346,7.21999979019165,7.28000020980835,82747,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,7.25,7.380000114440918,7.1691999435424805,7.28000020980835,11596,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,7.260000228881836,7.269999980926514,7.070000171661377,7.230000019073486,38065,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,7.150000095367432,7.199999809265137,7.061999797821045,7.159999847412109,32509,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,7.139999866485596,7.199999809265137,6.989999771118164,7.0,22437,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,6.989999771118164,7.21999979019165,6.989999771118164,7.210000038146973,19461,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,7.190000057220459,7.327300071716309,7.130000114440918,7.28000020980835,25998,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,7.260000228881836,7.309999942779541,7.190000057220459,7.199999809265137,12498,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,7.090000152587891,7.139999866485596,7.020199775695801,7.099999904632568,24290,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,7.099999904632568,7.119900226593018,6.71999979019165,6.909999847412109,60863,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,6.869999885559082,6.914000034332275,6.599999904632568,6.760000228881836,38383,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,6.75,6.900000095367432,6.699999809265137,6.829999923706055,19360,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,6.800000190734863,7.0,6.710000038146973,6.809999942779541,14514,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,6.829999923706055,6.872000217437744,6.71999979019165,6.800000190734863,20924,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,6.769999980926514,6.800000190734863,6.539000034332275,6.639999866485596,25365,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,6.639999866485596,6.639999866485596,6.5,6.599999904632568,16247,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,6.599999904632568,6.619999885559082,6.199999809265137,6.53000020980835,34872,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,6.409999847412109,6.619999885559082,6.409999847412109,6.589900016784668,7363,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,6.590000152587891,6.599999904632568,6.5,6.551000118255615,16651,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,6.53000020980835,6.730000019073486,6.53000020980835,6.710000038146973,20750,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,6.610000133514404,6.809999942779541,6.610000133514404,6.809999942779541,61081,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,6.820000171661377,6.829999923706055,6.699999809265137,6.71999979019165,25454,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,6.710000038146973,6.860000133514404,6.710000038146973,6.75,22642,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,6.809999942779541,6.860000133514404,6.740099906921387,6.849999904632568,18166,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,6.809999942779541,6.940000057220459,6.75,6.800000190734863,53562,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,6.800000190734863,6.850100040435791,6.670000076293945,6.809999942779541,46750,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,6.769999980926514,6.800000190734863,6.659999847412109,6.699999809265137,23788,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,6.699999809265137,6.849999904632568,6.550000190734863,6.699999809265137,47525,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,6.739999771118164,6.769999980926514,6.610000133514404,6.630000114440918,17185,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,6.650000095367432,6.769999980926514,6.550000190734863,6.760000228881836,33975,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,6.699999809265137,6.760000228881836,6.640100002288818,6.659999847412109,19861,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,6.670000076293945,6.760000228881836,6.659999847412109,6.670000076293945,22308,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,6.78000020980835,6.78000020980835,6.510000228881836,6.570000171661377,21582,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,6.610000133514404,6.699999809265137,6.320000171661377,6.579999923706055,19533,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,6.480000019073486,6.739999771118164,6.34499979019165,6.599999904632568,30494,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,6.46999979019165,6.639999866485596,6.440100193023682,6.5,23262,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,6.5,6.559999942779541,6.420000076293945,6.449999809265137,11495,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,6.449999809265137,6.547599792480469,6.349999904632568,6.409999847412109,21607,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,6.380000114440918,6.559999942779541,6.329999923706055,6.449999809265137,5953,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,6.400000095367432,6.510000228881836,6.400000095367432,6.400000095367432,12620,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,6.400000095367432,6.559999942779541,6.400000095367432,6.5,23242,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,6.409999847412109,6.599999904632568,6.4019999504089355,6.53000020980835,9882,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,6.519999980926514,6.579999923706055,6.449999809265137,6.550000190734863,7255,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,6.570000171661377,6.570000171661377,6.5,6.550000190734863,6581,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,6.539999961853027,6.590000152587891,6.539000034332275,6.579999923706055,33208,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,6.539999961853027,6.590000152587891,6.449999809265137,6.510000228881836,13098,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,6.53000020980835,6.690000057220459,6.450099945068359,6.659999847412109,36867,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,6.590000152587891,6.699999809265137,6.590000152587891,6.670000076293945,7152,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,6.670000076293945,6.710000038146973,6.670000076293945,6.670000076293945,13503,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,6.639999866485596,6.679999828338623,6.639999866485596,6.670000076293945,9165,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,6.71999979019165,6.730000019073486,6.670000076293945,6.690000057220459,16140,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,6.659999847412109,6.699999809265137,6.639999866485596,6.639999866485596,11007,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,6.639999866485596,6.640100002288818,6.590000152587891,6.610000133514404,40095,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,6.570000171661377,6.670000076293945,6.5,6.599999904632568,34919,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,6.559999942779541,6.679999828338623,6.559999942779541,6.639999866485596,32107,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,6.579999923706055,6.699999809265137,6.579999923706055,6.699999809265137,19671,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,6.699999809265137,6.75,6.679999828338623,6.75,31688,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,6.690000057220459,6.71999979019165,6.639999866485596,6.679999828338623,25830,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,6.670000076293945,6.739999771118164,6.630000114440918,6.71999979019165,8969,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,6.699999809265137,6.703999996185303,6.650000095367432,6.690000057220459,25894,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,6.650000095367432,6.829999923706055,6.630000114440918,6.78000020980835,16120,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,6.760000228881836,6.889999866485596,6.734799861907959,6.880000114440918,26798,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,6.840000152587891,6.889999866485596,6.739999771118164,6.809999942779541,29536,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,6.739999771118164,6.889999866485596,6.659999847412109,6.760000228881836,30443,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,6.710000038146973,6.71999979019165,6.570000171661377,6.570000171661377,26313,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,6.599999904632568,6.730000019073486,6.5,6.679999828338623,54413,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,6.670000076293945,6.730000019073486,6.590000152587891,6.630000114440918,19341,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,6.659999847412109,6.880000114440918,6.520999908447266,6.880000114440918,66916,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,6.789999961853027,6.860000133514404,6.769999980926514,6.849999904632568,4940,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,6.789999961853027,6.840000152587891,6.610000133514404,6.730000019073486,22943,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,6.630000114440918,6.730000019073486,6.610000133514404,6.690000057220459,13733,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,6.679999828338623,6.764100074768066,6.489999771118164,6.550000190734863,15824,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,6.659999847412109,6.659999847412109,6.550000190734863,6.570000171661377,18887,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,6.46999979019165,6.590000152587891,6.440000057220459,6.550000190734863,53034,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,6.519999980926514,6.519999980926514,6.190000057220459,6.360000133514404,115954,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,6.300000190734863,6.46999979019165,6.190000057220459,6.199999809265137,48545,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,6.199999809265137,6.230000019073486,6.159999847412109,6.184999942779541,58074,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,6.199999809265137,6.389999866485596,6.175000190734863,6.28000020980835,100344,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,6.320000171661377,6.320000171661377,6.21999979019165,6.25,28443,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,6.269999980926514,6.335100173950195,6.130000114440918,6.199999809265137,27769,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,6.179999828338623,6.380000114440918,6.179999828338623,6.300000190734863,45379,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,6.28000020980835,6.389999866485596,6.179999828338623,6.239999771118164,10704,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,6.179999828338623,6.380000114440918,6.090000152587891,6.349999904632568,78030,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,6.329999923706055,6.400000095367432,6.190000057220459,6.260000228881836,27203,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,6.289999961853027,6.309999942779541,6.120100021362305,6.199999809265137,18459,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,6.320000171661377,6.360000133514404,6.199900150299072,6.349999904632568,19794,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,6.289999961853027,6.389999866485596,6.179999828338623,6.230000019073486,25121,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,6.230000019073486,6.369999885559082,6.119999885559082,6.239999771118164,77127,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,6.239999771118164,6.400000095367432,6.190000057220459,6.210000038146973,34265,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,6.329999923706055,6.374000072479248,6.199999809265137,6.28000020980835,38783,0.0,0.0,0.0
