Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,10.1899995803833,10.1899995803833,10.138500213623047,10.149900436401367,1253,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,29,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,29,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,22,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,449,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1500,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,10.170000076293945,10.180000305175781,10.159600257873535,10.180000305175781,1726,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,10.140000343322754,10.1899995803833,10.149999618530273,10.1899995803833,1425,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,10.180000305175781,10.1899995803833,10.149999618530273,10.180000305175781,700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,474,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,16924,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,10.149999618530273,10.164299964904785,10.140000343322754,10.149999618530273,3729,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.178999900817871,1400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,10.170000076293945,10.175000190734863,10.15999984741211,10.174200057983398,13649,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,10.174200057983398,10.174200057983398,10.174200057983398,10.174200057983398,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,10.174200057983398,10.174200057983398,10.174200057983398,10.174200057983398,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10.1899995803833,10.199999809265137,10.180000305175781,10.180000305175781,68869,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,33974,0.0,0.0,0.0
