Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,31.989999771118164,32.15999984741211,30.760000228881836,31.18000030517578,1290000,0.0,0.0
2013-09-17 00:00:00-04:00,30.959999084472656,31.860000610351562,30.399999618530273,31.860000610351562,1026300,0.0,0.0
2013-09-18 00:00:00-04:00,31.959999084472656,32.13999938964844,31.049999237060547,31.799999237060547,953100,0.0,0.0
2013-09-19 00:00:00-04:00,33.15999984741211,36.90999984741211,33.150001525878906,36.27000045776367,5033500,0.0,0.0
2013-09-20 00:00:00-04:00,36.06999969482422,37.09000015258789,35.15999984741211,36.060001373291016,3635200,0.0,0.0
2013-09-23 00:00:00-04:00,37.27000045776367,39.83000183105469,37.119998931884766,38.47999954223633,4140100,0.0,0.0
2013-09-24 00:00:00-04:00,38.689998626708984,38.689998626708984,37.5,37.650001525878906,1742800,0.0,0.0
2013-09-25 00:00:00-04:00,37.650001525878906,38.09000015258789,37.029998779296875,37.529998779296875,963500,0.0,0.0
2013-09-26 00:00:00-04:00,37.75,39.08000183105469,37.75,38.040000915527344,969800,0.0,0.0
2013-09-27 00:00:00-04:00,37.66999816894531,38.7400016784668,37.45000076293945,38.36000061035156,1017900,0.0,0.0
2013-09-30 00:00:00-04:00,37.459999084472656,38.52000045776367,37.0,37.540000915527344,1049400,0.0,0.0
2013-10-01 00:00:00-04:00,37.779998779296875,38.18000030517578,37.209999084472656,37.88999938964844,1140800,0.0,0.0
2013-10-02 00:00:00-04:00,37.7400016784668,38.099998474121094,37.060001373291016,37.11000061035156,1138100,0.0,0.0
2013-10-03 00:00:00-04:00,37.11000061035156,37.27000045776367,34.83000183105469,35.83000183105469,1787200,0.0,0.0
2013-10-04 00:00:00-04:00,35.2599983215332,36.45000076293945,35.20000076293945,36.06999969482422,1123300,0.0,0.0
2013-10-07 00:00:00-04:00,35.779998779296875,35.79999923706055,33.849998474121094,34.0099983215332,1621000,0.0,0.0
2013-10-08 00:00:00-04:00,33.90999984741211,35.59000015258789,31.3700008392334,31.3700008392334,2320100,0.0,0.0
2013-10-09 00:00:00-04:00,31.40999984741211,32.97999954223633,29.40999984741211,32.2400016784668,3224400,0.0,0.0
2013-10-10 00:00:00-04:00,32.56999969482422,33.619998931884766,32.2599983215332,33.38999938964844,1663300,0.0,0.0
2013-10-11 00:00:00-04:00,33.0,33.279998779296875,31.809999465942383,32.540000915527344,1182200,0.0,0.0
2013-10-14 00:00:00-04:00,31.940000534057617,33.099998474121094,31.549999237060547,33.08000183105469,1427200,0.0,0.0
2013-10-15 00:00:00-04:00,32.650001525878906,33.4900016784668,32.310001373291016,32.40999984741211,2167500,0.0,0.0
2013-10-16 00:00:00-04:00,33.0,34.34000015258789,32.75,34.16999816894531,1557800,0.0,0.0
2013-10-17 00:00:00-04:00,33.900001525878906,34.40999984741211,32.91999816894531,33.349998474121094,1657000,0.0,0.0
2013-10-18 00:00:00-04:00,33.68000030517578,33.869998931884766,32.27000045776367,32.68000030517578,1248900,0.0,0.0
2013-10-21 00:00:00-04:00,32.47999954223633,33.2400016784668,31.790000915527344,32.08000183105469,928200,0.0,0.0
2013-10-22 00:00:00-04:00,32.27000045776367,34.220001220703125,31.760000228881836,34.150001525878906,1748900,0.0,0.0
2013-10-23 00:00:00-04:00,34.0,34.209999084472656,33.34000015258789,33.849998474121094,1003600,0.0,0.0
2013-10-24 00:00:00-04:00,34.02000045776367,36.75,34.02000045776367,35.66999816894531,1310500,0.0,0.0
2013-10-25 00:00:00-04:00,35.779998779296875,36.0,34.900001525878906,35.439998626708984,1039200,0.0,0.0
2013-10-28 00:00:00-04:00,35.380001068115234,36.13999938964844,35.189998626708984,35.5099983215332,618200,0.0,0.0
2013-10-29 00:00:00-04:00,35.54999923706055,36.029998779296875,34.79999923706055,35.939998626708984,513500,0.0,0.0
2013-10-30 00:00:00-04:00,36.0099983215332,36.220001220703125,34.0099983215332,34.220001220703125,793100,0.0,0.0
2013-10-31 00:00:00-04:00,34.15999984741211,34.630001068115234,33.02000045776367,33.27000045776367,1142500,0.0,0.0
2013-11-01 00:00:00-04:00,33.25,34.81999969482422,32.650001525878906,33.11000061035156,1143500,0.0,0.0
2013-11-04 00:00:00-05:00,33.130001068115234,33.56999969482422,32.83000183105469,33.4900016784668,946000,0.0,0.0
2013-11-05 00:00:00-05:00,33.849998474121094,34.0,31.489999771118164,32.54999923706055,1444100,0.0,0.0
2013-11-06 00:00:00-05:00,33.0,33.349998474121094,31.030000686645508,31.459999084472656,1152500,0.0,0.0
2013-11-07 00:00:00-05:00,31.68000030517578,32.13999938964844,30.350000381469727,31.059999465942383,908300,0.0,0.0
2013-11-08 00:00:00-05:00,31.18000030517578,33.849998474121094,31.18000030517578,32.790000915527344,2261400,0.0,0.0
2013-11-11 00:00:00-05:00,32.81999969482422,33.72999954223633,32.04999923706055,33.59000015258789,853500,0.0,0.0
2013-11-12 00:00:00-05:00,32.66999816894531,33.29999923706055,31.770000457763672,32.560001373291016,858600,0.0,0.0
2013-11-13 00:00:00-05:00,32.40999984741211,32.79999923706055,31.93000030517578,32.70000076293945,553400,0.0,0.0
2013-11-14 00:00:00-05:00,32.779998779296875,32.91999816894531,31.770000457763672,32.209999084472656,561600,0.0,0.0
2013-11-15 00:00:00-05:00,32.25,33.18000030517578,32.02000045776367,32.150001525878906,864200,0.0,0.0
2013-11-18 00:00:00-05:00,32.619998931884766,32.900001525878906,30.25,30.440000534057617,1321600,0.0,0.0
2013-11-19 00:00:00-05:00,30.489999771118164,32.31999969482422,30.489999771118164,31.790000915527344,1598200,0.0,0.0
2013-11-20 00:00:00-05:00,31.850000381469727,32.29999923706055,31.440000534057617,31.790000915527344,826200,0.0,0.0
2013-11-21 00:00:00-05:00,31.93000030517578,33.45000076293945,31.81999969482422,33.43000030517578,934500,0.0,0.0
2013-11-22 00:00:00-05:00,33.540000915527344,36.2400016784668,33.540000915527344,36.18000030517578,1959100,0.0,0.0
2013-11-25 00:00:00-05:00,36.33000183105469,37.779998779296875,36.150001525878906,36.54999923706055,1757700,0.0,0.0
2013-11-26 00:00:00-05:00,36.95000076293945,38.33000183105469,36.209999084472656,38.13999938964844,1574600,0.0,0.0
2013-11-27 00:00:00-05:00,38.630001068115234,39.66999816894531,38.2599983215332,39.279998779296875,1453700,0.0,0.0
2013-11-29 00:00:00-05:00,39.79999923706055,39.880001068115234,38.09000015258789,38.7599983215332,702800,0.0,0.0
2013-12-02 00:00:00-05:00,38.630001068115234,39.15999984741211,37.880001068115234,38.41999816894531,1111700,0.0,0.0
2013-12-03 00:00:00-05:00,38.380001068115234,38.70000076293945,37.7599983215332,38.09000015258789,1188300,0.0,0.0
2013-12-04 00:00:00-05:00,37.79999923706055,38.88999938964844,37.720001220703125,38.63999938964844,1123700,0.0,0.0
2013-12-05 00:00:00-05:00,38.689998626708984,40.130001068115234,38.689998626708984,39.25,1370200,0.0,0.0
2013-12-06 00:00:00-05:00,39.779998779296875,39.88999938964844,37.849998474121094,39.119998931884766,1183800,0.0,0.0
2013-12-09 00:00:00-05:00,39.150001525878906,39.900001525878906,38.02000045776367,38.400001525878906,819400,0.0,0.0
2013-12-10 00:00:00-05:00,38.18000030517578,38.720001220703125,37.06999969482422,37.7599983215332,684000,0.0,0.0
2013-12-11 00:00:00-05:00,37.880001068115234,37.91999816894531,36.25,36.650001525878906,1153700,0.0,0.0
2013-12-12 00:00:00-05:00,36.56999969482422,38.70000076293945,36.56999969482422,38.130001068115234,858600,0.0,0.0
2013-12-13 00:00:00-05:00,38.13999938964844,38.52000045776367,36.369998931884766,37.13999938964844,1585000,0.0,0.0
2013-12-16 00:00:00-05:00,37.33000183105469,38.79999923706055,37.16999816894531,37.86000061035156,1516500,0.0,0.0
2013-12-17 00:00:00-05:00,37.84000015258789,38.0099983215332,37.0,37.720001220703125,913200,0.0,0.0
2013-12-18 00:00:00-05:00,37.70000076293945,39.11000061035156,37.43000030517578,39.06999969482422,1210100,0.0,0.0
2013-12-19 00:00:00-05:00,38.88999938964844,39.66999816894531,38.5,38.93000030517578,754600,0.0,0.0
2013-12-20 00:00:00-05:00,39.22999954223633,41.7599983215332,38.939998626708984,41.43000030517578,2736700,0.0,0.0
2013-12-23 00:00:00-05:00,41.25,42.689998626708984,40.88999938964844,41.68000030517578,846900,0.0,0.0
2013-12-24 00:00:00-05:00,41.619998931884766,41.66999816894531,40.29999923706055,40.7400016784668,468200,0.0,0.0
2013-12-26 00:00:00-05:00,40.630001068115234,41.650001525878906,40.369998931884766,40.970001220703125,575500,0.0,0.0
2013-12-27 00:00:00-05:00,41.15999984741211,41.220001220703125,39.619998931884766,40.130001068115234,501500,0.0,0.0
2013-12-30 00:00:00-05:00,40.18000030517578,40.27000045776367,39.31999969482422,39.939998626708984,433700,0.0,0.0
2013-12-31 00:00:00-05:00,39.93000030517578,40.400001525878906,39.29999923706055,39.84000015258789,839400,0.0,0.0
2014-01-02 00:00:00-05:00,39.790000915527344,40.029998779296875,38.599998474121094,39.869998931884766,1038300,0.0,0.0
2014-01-03 00:00:00-05:00,39.58000183105469,39.95000076293945,38.560001373291016,38.97999954223633,784400,0.0,0.0
2014-01-06 00:00:00-05:00,39.290000915527344,39.33000183105469,38.040000915527344,38.560001373291016,1043700,0.0,0.0
2014-01-07 00:00:00-05:00,38.880001068115234,39.5,38.54999923706055,39.150001525878906,812600,0.0,0.0
2014-01-08 00:00:00-05:00,39.099998474121094,42.2400016784668,38.810001373291016,42.130001068115234,1890200,0.0,0.0
2014-01-09 00:00:00-05:00,42.47999954223633,46.5099983215332,42.400001525878906,46.150001525878906,2187600,0.0,0.0
2014-01-10 00:00:00-05:00,46.0099983215332,47.650001525878906,44.40999984741211,47.599998474121094,2118100,0.0,0.0
2014-01-13 00:00:00-05:00,48.36000061035156,50.150001525878906,46.56999969482422,47.220001220703125,2165800,0.0,0.0
2014-01-14 00:00:00-05:00,47.119998931884766,49.18000030517578,47.0,48.709999084472656,1081300,0.0,0.0
2014-01-15 00:00:00-05:00,49.0,49.150001525878906,46.380001068115234,47.65999984741211,1164800,0.0,0.0
2014-01-16 00:00:00-05:00,47.5,48.08000183105469,46.470001220703125,47.709999084472656,1289300,0.0,0.0
2014-01-17 00:00:00-05:00,47.77000045776367,48.029998779296875,46.86000061035156,47.13999938964844,1089000,0.0,0.0
2014-01-21 00:00:00-05:00,47.66999816894531,48.0,46.54999923706055,48.0,987300,0.0,0.0
2014-01-22 00:00:00-05:00,49.0,51.720001220703125,48.75,50.95000076293945,2180000,0.0,0.0
2014-01-23 00:00:00-05:00,50.47999954223633,50.599998474121094,49.349998474121094,50.16999816894531,1002000,0.0,0.0
2014-01-24 00:00:00-05:00,49.2599983215332,49.97999954223633,48.13999938964844,48.41999816894531,1129900,0.0,0.0
2014-01-27 00:00:00-05:00,48.5,48.599998474121094,45.220001220703125,47.040000915527344,1578300,0.0,0.0
2014-01-28 00:00:00-05:00,48.619998931884766,50.880001068115234,48.11000061035156,49.93000030517578,1681900,0.0,0.0
2014-01-29 00:00:00-05:00,49.5,50.04999923706055,48.18000030517578,48.86000061035156,1050400,0.0,0.0
2014-01-30 00:00:00-05:00,49.2599983215332,51.63999938964844,49.15999984741211,49.959999084472656,1590600,0.0,0.0
