Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-25 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,6.698031620856208,6.736860752105713,6.698031620856208,6.736860752105713,400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,6.736860752105713,6.736860752105713,6.736860752105713,6.736860752105713,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,6.736860752105713,6.736860752105713,6.736860752105713,6.736860752105713,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,6.474763915556167,6.600958824157715,6.4068127041061596,6.600958824157715,1890,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,6.600958824157715,6.600958824157715,6.600958824157715,6.600958824157715,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,6.600957946630191,6.600957946630191,6.222373271154376,6.455348491668701,5425,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,6.455348491668701,6.455348491668701,6.406811852388305,6.455348491668701,10900,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,6.455348491668701,6.455348491668701,6.455348491668701,6.455348491668701,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,6.503884848996221,6.698030948638916,6.503884848996221,6.698030948638916,301,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,6.659201942602995,6.746567249298096,6.659201942602995,6.746567249298096,1500,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,6.746567047329966,6.843640327453613,6.746567047329966,6.843640327453613,1128,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,6.843640327453613,6.843640327453613,6.843640327453613,6.843640327453613,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,6.843640327453613,6.843640327453613,6.843640327453613,6.843640327453613,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,6.843640327453613,6.843640327453613,6.843640327453613,6.843640327453613,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,6.843640327453613,6.843640327453613,6.843640327453613,6.843640327453613,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,6.455348491668701,6.455348491668701,6.455348491668701,6.455348491668701,100,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,6.494178046867676,6.795104026794434,6.455348918030658,6.795104026794434,455,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,6.795104026794434,6.795104026794434,6.795104026794434,6.795104026794434,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,6.795104026794434,6.795104026794434,6.795104026794434,6.795104026794434,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,6.358276490983161,6.736860752105713,6.338861925358408,6.736860752105713,330,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,6.736860752105713,6.736860752105713,6.736860752105713,6.736860752105713,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,6.649494975354449,6.736860752105713,6.649494975354449,6.736860752105713,500,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,6.736860752105713,6.736860752105713,6.736860752105713,6.736860752105713,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,6.736860752105713,6.736860752105713,6.736860752105713,6.736860752105713,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,100,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,6.746567249298096,6.746567249298096,6.746567249298096,6.746567249298096,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,6.756289005279541,6.756289005279541,6.756289005279541,6.756289005279541,0,0.01,0.0,0.0
2014-11-13 00:00:00-05:00,6.756289005279541,6.756289005279541,6.756289005279541,6.756289005279541,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,6.756289005279541,6.756289005279541,6.756289005279541,6.756289005279541,0,0.0,0.0,0.0
