Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,4000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,6600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1300,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,100000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,12582,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,75840,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,110000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,23121,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1260,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,30000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,397579,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,150000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,70001,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,379999,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,797495,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.017999999225139618,0.026000000536441803,0.017999999225139618,0.02500000037252903,19652337,0.0,0.0,0.0
