Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,35.58000183105469,36.43000030517578,35.36000061035156,36.25,79100,0.0,0.0
2013-09-17 00:00:00-04:00,36.25,37.25,36.25,36.880001068115234,57200,0.0,0.0
2013-09-18 00:00:00-04:00,36.939998626708984,37.619998931884766,36.209999084472656,36.630001068115234,87400,0.0,0.0
2013-09-19 00:00:00-04:00,36.75,37.029998779296875,35.9900016784668,36.34000015258789,58300,0.0,0.0
2013-09-20 00:00:00-04:00,36.369998931884766,36.369998931884766,35.0,35.15999984741211,84600,0.0,0.0
2013-09-23 00:00:00-04:00,35.0,35.38999938964844,34.560001373291016,34.650001525878906,49100,0.0,0.0
2013-09-24 00:00:00-04:00,34.599998474121094,35.59000015258789,34.560001373291016,35.459999084472656,89700,0.0,0.0
2013-09-25 00:00:00-04:00,35.439998626708984,35.880001068115234,35.15999984741211,35.65999984741211,52800,0.0,0.0
2013-09-26 00:00:00-04:00,35.68000030517578,35.880001068115234,35.439998626708984,35.79999923706055,117800,0.0,0.0
2013-09-27 00:00:00-04:00,35.41999816894531,35.470001220703125,35.040000915527344,35.189998626708984,29500,0.0,0.0
2013-09-30 00:00:00-04:00,34.599998474121094,35.08000183105469,34.11000061035156,34.650001525878906,146800,0.0,0.0
2013-10-01 00:00:00-04:00,34.560001373291016,35.189998626708984,34.54999923706055,34.70000076293945,112500,0.0,0.0
2013-10-02 00:00:00-04:00,34.43000030517578,34.75,32.36000061035156,33.150001525878906,181000,0.0,0.0
2013-10-03 00:00:00-04:00,33.0,33.25,32.5,33.0,85000,0.0,0.0
2013-10-04 00:00:00-04:00,33.369998931884766,33.5,32.599998474121094,32.689998626708984,255500,0.0,0.0
2013-10-07 00:00:00-04:00,32.5099983215332,32.63999938964844,31.829999923706055,31.84000015258789,115800,0.0,0.0
2013-10-08 00:00:00-04:00,31.940000534057617,32.08000183105469,31.450000762939453,31.850000381469727,116200,0.0,0.0
2013-10-09 00:00:00-04:00,32.02000045776367,32.02000045776367,31.260000228881836,31.3799991607666,93300,0.0,0.0
2013-10-10 00:00:00-04:00,31.950000762939453,32.61000061035156,31.389999389648438,32.529998779296875,109600,0.0,0.0
2013-10-11 00:00:00-04:00,32.5099983215332,33.630001068115234,32.47999954223633,33.25,66400,0.0,0.0
2013-10-14 00:00:00-04:00,33.0,33.47999954223633,32.599998474121094,33.16999816894531,43100,0.0,0.0
2013-10-15 00:00:00-04:00,33.11000061035156,33.11000061035156,32.13999938964844,32.529998779296875,73700,0.0,0.0
2013-10-16 00:00:00-04:00,32.810001373291016,32.880001068115234,31.969999313354492,32.470001220703125,87600,0.0,0.0
2013-10-17 00:00:00-04:00,32.220001220703125,33.2599983215332,32.02000045776367,33.130001068115234,67900,0.0,0.0
2013-10-18 00:00:00-04:00,33.380001068115234,33.5,32.88999938964844,33.29999923706055,84400,0.0,0.0
2013-10-21 00:00:00-04:00,33.29999923706055,33.4900016784668,32.619998931884766,33.220001220703125,129200,0.0,0.0
2013-10-22 00:00:00-04:00,33.369998931884766,34.06999969482422,32.970001220703125,33.38999938964844,189900,0.0,0.0
2013-10-23 00:00:00-04:00,33.22999954223633,34.38999938964844,33.04999923706055,34.29999923706055,104700,0.0,0.0
2013-10-24 00:00:00-04:00,34.38999938964844,35.97999954223633,34.38999938964844,35.7400016784668,158800,0.0,0.0
2013-10-25 00:00:00-04:00,35.869998931884766,36.0,35.09000015258789,35.52000045776367,108000,0.0,0.0
2013-10-28 00:00:00-04:00,35.52000045776367,35.880001068115234,34.75,35.25,143600,0.0,0.0
2013-10-29 00:00:00-04:00,35.400001525878906,35.63999938964844,34.95000076293945,35.38999938964844,121800,0.0,0.0
2013-10-30 00:00:00-04:00,35.38999938964844,35.5,34.09000015258789,34.470001220703125,78100,0.0,0.0
2013-10-31 00:00:00-04:00,34.439998626708984,34.630001068115234,33.7400016784668,33.91999816894531,36600,0.0,0.0
2013-11-01 00:00:00-04:00,33.900001525878906,34.18000030517578,32.75,33.720001220703125,89800,0.0,0.0
